agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2017-11-01,Alabama,7724,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2017-12-01,Alabama,7724,AL01001,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,6,6,14,26,1,0,0,6,1,0,0,5,13,0,0,0,0,0,0,0,6463,0,0,6463,31263,0,0,0,1483,0,0,0,0,0,1483,111,912,33923,34947,105419,124,0,0,3380,34,0,0,1856,29553,25,55,2346,2460,0,1840,0,54882,9620,0,3517,74744,0,4,0,2362,0,0,0,186,1017,0,0,3569
Greenville Police Department,2018-01-01,Alabama,7564,AL01001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,11,7,28,0,0,1,2,11,0,0,8,6,0,0,0,0,485,849,0,0,0,0,1335,6067,0,0,0,0,0,0,0,0,0,0,347,1240,5475,7062,20531,0,0,61,376,1881,0,0,1460,3285,72,661,790,455,0,62,0,6068,6114,0,485,14708,66,0,0,0,0,0,0,0,245,0,0,311
Greenville Police Department,2018-02-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-03-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-04-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-05-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-06-01,Alabama,7564,AL01001,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9,4,11,24,0,1,0,6,2,0,0,6,9,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,229,508,7846,8584,9373,0,85,0,2325,68,0,0,3868,2238,364,108,170,364,0,364,0,218,6146,0,1638,9373,0,34,0,0,0,0,0,24,523,0,0,581
Greenville Police Department,2018-07-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2018-08-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,7,8,30,0,0,0,4,1,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,0,0,32763,307,950,20289,21546,54308,0,0,0,1793,182,0,0,155,19415,433,30,756,2039,1456,0,0,48539,5638,0,0,58890,0,6,0,0,0,0,0,48537,35,0,0,48579
Greenville Police Department,2018-09-01,Alabama,7564,AL01001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,2,0,1,6,1,0,0,5,8,0,0,0,0,9192,315,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,163,727,6894,7783,17290,451,0,485,2397,24,0,0,949,3476,79,182,10508,1675,0,595,0,0,4524,0,0,17562,0,0,0,485,0,0,0,0,578,0,0,1063
Greenville Police Department,2018-10-01,Alabama,7564,AL01001,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,9,9,10,28,2,0,0,5,4,0,0,3,14,0,0,0,0,0,1735,0,762,0,0,2497,14561,0,0,0,0,0,0,0,0,0,0,183,989,17169,18341,49961,62,0,0,1221,647,0,0,127,16284,1028,80,9914,1941,0,12,0,14561,7984,0,0,35521,21,23,0,849,0,12,0,6067,132,0,0,7105
Greenville Police Department,2018-11-01,Alabama,7564,AL01001,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,5,11,12,28,5,0,0,5,3,1,0,3,11,0,0,0,0,0,5571,0,0,0,0,5571,1820,0,0,0,0,0,6067,0,0,0,6067,114,1386,10511,12011,27289,2888,0,0,1577,2526,6,0,513,4499,1201,192,2168,1213,796,1213,0,10254,9728,0,364,27130,12,0,0,0,0,0,0,7887,33,0,0,7932
Greenville Police Department,2018-12-01,Alabama,7564,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-01-01,Alabama,7485,AL01001,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,5,9,11,25,1,0,0,2,1,0,0,7,14,0,6200,0,61840,0,494612,10,1060733589,0,0,11090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,6019,119183549,0,0,1277648,185,1120325364,0,0,8,0,9058,1060733589,0,0,0,1191835,8283,0,0,417142423,0,0,0,0,12455,0,45,0
Greenville Police Department,2019-02-01,Alabama,7485,AL01001,0,1050,16,0,0,2500000,2501066,1558900,0,0,0,0,400000,4460000,0,0,0,4860000,3058000,0,0,3058000,0,7,0,0,1000000,0,0,0,0,70,0,20,0,73,715101296,81879,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020263,238,1191835,238367,202612,0,119183561,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-03-01,Alabama,7485,AL01001,30,0,9000000,2000000,0,156,11000186,0,0,600000,6350,0,0,0,575000,0,0,581350,1,3000000,0,3000001,602,7000000,0,0,0,0,0,0,0,0,0,0,0,0,16194303,0,119183549,0,0,357551,29796,953468395,0,0,0,0,0,0,0,178258,0,15,0,0,1072651944,0,1,1162277973,953468395,0,19072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,12,1,0,0,48865255,0,119184,0,0,0,11918355
Greenville Police Department,2019-04-01,Alabama,7485,AL01001,0,20000,0,0,50000,40000,110000,0,20000,0,20000,30000,0,0,10000,40000,100000,200000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1727,0,3289,0,0,0,0,477,0,0,0,0,95347,0,0,95347,0,0,0,0,190693679,4,0,22490,275314,10726519,48,0,0,516064769,0,109648865,22875,0,6078361,201,0,0,0,0,536325972,0,0,0,131,0,0,0,0,29140,0,990,1,11918,971345927,0,250285454,310
Greenville Police Department,2019-05-01,Alabama,7485,AL01001,0,3000000,0,100000,0,0,3100000,0,0,0,3833,0,0,0,2400,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,24,0,2383671,0,197,0,0,11918355,1072651944,198917,0,0,0,1192,59591785,715101,286041,0,0,7151013,0,238,0,13110,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,595917747,0,297958873,228534456,0,32,0,32,1096488654
Greenville Police Department,2019-06-01,Alabama,7485,AL01001,0,0,0,0,0,684000,684000,0,892000,0,0,0,39260,24200,0,3710,7000,74170,900,0,73000,73900,0,1,0,0,9620000,0,46,0,0,0,0,1,4000000,0,0,0,0,463624007,10,357550648,119183549,0,0,834285,1,3217956,5959,0,0,357550648,0,1077180919,1,0,3587,0,834285,0,0,357550648,0,0,0,1,0,0,0,52,119184,0,0,0,0,0,471966855,8899,119183549,11918359,1549386,0,119183549,8343,0,59591787,238,3337,0,1191835,0
Greenville Police Department,2019-07-01,Alabama,7485,AL01001,0,0,0,0,0,0,0,0,10,70,90,10,0,90,10,0,0,200,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,105,1036896879,17050,0,563738,0,233599757,17848,0,238367099,1394,0,0,0,0,0,0,8939,11,30,0,0,411183245,0,0,214530,0,4268,0,59592,0,162089627,532,0,476734197,977305105,0,0,0,1788,0,0,925,0,0,2205,0,0,287232354,0,1013060169,24588758,0,31,0,0,295575202
Greenville Police Department,2019-08-01,Alabama,7485,AL01001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,3000000,15,5300010,0,0,0,0,0,953,274122,0,0,8343,119184,23836710,0,1192,0,0,0,11918,1,0,119184,0,95346848,13110190,0,238,0,0,0,0,953,0,0,0,0,0,0,0,0,9535,0,0,0,0,13,0,0,0,0,166856969,0,13110190,125,47673420,114,0,8462,147835275,0,2145304,0
Greenville Police Department,2019-09-01,Alabama,7485,AL01001,0,0,320000,0,0,0,320000,0,0,0,1,3,0,0,345,0,5000000,5000349,0,0,0,0,0,5300000,0,0,0,635,0,320,0,100,0,0,0,564572473,1479,238367099,0,0,0,0,0,0,42,238367099,2979589,0,0,399265,0,7,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,36,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,23836713,0,1,715,23837,0,0,36,0,0
Greenville Police Department,2019-10-01,Alabama,7485,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,585191227,0,0,0,0,45289749,0,0,0,490,0,206188,238,0,0,45289749,2431344,0,0,0,0,238,0,0,0,206187540,0,0,0,0,0,238367,0,2384,0,0,0,11918355,0,0,47673420,0,0,537517808,2384,239559,0,0,2,0,0,0,0,0,0
Greenville Police Department,2019-11-01,Alabama,7485,AL01001,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11918355,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,1060733589,0,0,0,0,2503,0,0,2,0,119183549,0,0,0,0,0,0,715101,0,13110190,1788,0,0,0,0,0
Greenville Police Department,2019-12-01,Alabama,7485,AL01001,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,34000,0,3,2000000,0,0,0,0,0,0,0,0,0,38139,0,0,0,0,34563229,0,0,0,131,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,2,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-01-01,Alabama,7318,AL01001,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,1,1,0,0,7,7,0,10800,0,29360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400286200,0,0,2946,0,0,0,383804,520,329647459,0,0,4,241349032,10007,894757387,0,0,0,0,94,0,0,588656176,0,0,0,0,0,0,20,0
Greenville Police Department,2020-02-01,Alabama,7318,AL01001,0,0,0,0,0,800000,800000,2377600,0,0,0,0,500000,0,2,3000,0,503002,2668000,0,0,2668000,0,0,55,0,0,0,0,0,0,30,10,20,0,6,470924941,695085,11773124,0,0,0,118,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,0,70638743,471,1177312,353194,141277,0,24,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-03-01,Alabama,7318,AL01001,19,0,3000000,7500000,0,412,10500431,0,0,0,15360,0,0,0,1536000,0,0,1551360,4,1500000,0,1500004,11,3000000,0,0,0,0,0,0,0,0,0,0,0,0,48382475,0,0,0,0,211916,17660,753479905,0,0,0,0,0,0,0,484649,0,47,0,0,0,0,0,296447250,0,0,48956,0,0,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,497,0,0,0,0,490939251,0,117731,0,11773124,0,2
Greenville Police Department,2020-04-01,Alabama,7318,AL01001,10000,10000,0,10000,40000,10000,80000,0,20000,0,30000,50000,0,10000,0,40000,60000,190000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,2369,0,859,0,0,11,353193706,0,0,0,0,0,0,0,0,0,0,0,0,941849882,977169252,12,0,9589,364967,1765969,26,24,0,463861067,0,128327046,10083,0,706387,66,5004,0,0,0,1059581117,0,0,0,0,0,0,0,0,1766,0,400,0,0,0,0,0,0
Greenville Police Department,2020-05-01,Alabama,7318,AL01001,0,4000000,0,0,0,0,4000000,0,0,380000,19164,0,0,0,0,0,0,19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,94,0,0,11773124,0,94185,0,0,0,235,23546248,117731,58866,0,0,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,24735333,0,5,0,25,0
Greenville Police Department,2020-06-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,50000,0,0,0,4770,2700,0,257,0,7727,0,0,0,0,0,0,0,0,570000,0,42,0,0,0,0,0,0,247,0,0,0,0,0,117731235,941849882,0,0,0,0,0,3179,0,0,0,0,52979056,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Greenville Police Department,2020-07-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,0,0,0,0,0,0,36496683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36497,0,36496683
Greenville Police Department,2020-08-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20014310,0,0,0
Greenville Police Department,2020-09-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Greenville Police Department,2020-10-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447378694,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-11-01,Alabama,7318,AL01001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0
Greenville Police Department,2020-12-01,Alabama,7318,AL01001,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-01-01,Alabama,7280,AL01001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,0,0,0,0,3,4,0,7200,0,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354212966,0,0,3080,0,0,0,246262,37,719670787,0,0,27,0,0,506018522,0,0,0,1810422,0,0,0,56224280,0,0,0,0,0,0,4,0
Greenville Police Department,2021-02-01,Alabama,7280,AL01001,0,0,0,1,0,2300000,2300001,334500,0,0,0,0,0,250000,0,0,243900,493900,758000,0,0,758000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-03-01,Alabama,7280,AL01001,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,47228395,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Greenville Police Department,2021-04-01,Alabama,7280,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337345682,0,0,337,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
