agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymore Police Department,2017-01-01,Missouri,21110,MO01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,31,0,0,0,7,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,880,30079,31109,31109,0,0,0,21888,175,0,0,4453,4593,1343,623,292,348,0,35,0,0,27405,868,196,31109,951,394,0,373,0,35,0,0,802,0,0,2555
Raymore Police Department,2017-02-01,Missouri,21110,MO01907,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,0,0,8,3,0,2,12,1,0,3,3,0,4398,0,0,0,0,0,4398,17403,0,0,0,0,0,0,0,0,0,0,121,813,7196,8130,47334,0,0,0,1960,388,0,659,1393,3729,372,399,4623,497,80,0,0,17403,6532,0,25,29931,356,58,859,373,80,0,0,11188,968,0,25,13906
Raymore Police Department,2017-03-01,Missouri,21110,MO01907,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,9,6,27,1,0,0,2,2,0,0,17,5,0,1,1,0,6474,0,0,19,0,0,6493,14917,0,0,0,0,0,0,0,0,0,0,293,1299,4137,5729,42056,15,0,0,162,162,0,0,3433,1958,951,1463,423,0,1416,1218,0,8702,12283,684,0,27139,462,552,0,0,0,0,0,8702,191,0,0,9907
Raymore Police Department,2017-04-01,Missouri,21110,MO01907,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,15,17,26,58,1,0,0,23,7,0,0,16,11,0,1,1,0,0,5532,0,0,0,14420,19951,11436,0,0,0,0,0,0,0,0,0,0,343,2172,41435,43950,86774,5,0,0,12054,5949,0,0,3474,22467,1124,1842,3817,5801,1244,98,0,11436,44225,2486,3263,75338,484,131,19,370,37,0,0,11436,77,0,0,12554
Raymore Police Department,2017-05-01,Missouri,21110,MO01907,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,14,16,40,2,0,0,10,5,0,0,16,7,0,0,0,0,0,311,2348,4434,0,0,7093,0,0,0,0,0,0,0,0,0,0,0,259,1648,20056,21963,29056,191,0,0,9981,967,0,0,3191,7632,467,3135,3257,2821,99,404,0,0,15004,0,3868,29056,542,3027,0,0,0,324,0,0,9570,0,1719,15183
Raymore Police Department,2017-06-01,Missouri,21110,MO01907,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,9,11,11,31,1,0,0,6,9,0,0,13,2,1,0,1,0,0,0,1417,814,0,0,2231,2486,0,0,0,0,0,0,2177,0,0,2177,245,1451,49247,50942,60323,60,0,0,14355,33840,0,0,2147,541,1448,116,609,186,731,30335,0,2486,9464,0,12462,57836,1069,116,0,0,582,30333,0,2486,1027,0,665,36278
Raymore Police Department,2017-07-01,Missouri,21110,MO01907,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,11,9,13,33,0,0,0,3,8,0,0,17,5,0,2,2,0,0,0,0,0,0,0,0,20794,0,0,0,0,0,0,0,0,0,0,297,1067,24786,26149,67738,0,0,0,755,18927,0,0,3238,3230,4625,544,1060,12040,349,124,0,22997,4166,0,1037,46943,782,454,0,2188,349,0,0,20759,1529,0,66,26127
Raymore Police Department,2017-08-01,Missouri,21110,MO01907,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,11,12,31,2,0,0,9,5,0,0,12,3,0,1,1,0,0,0,0,0,0,0,0,17478,0,0,0,0,0,0,0,0,0,0,133,1558,11266,12957,47912,240,0,0,4371,2151,0,0,1750,4445,496,691,2716,0,140,0,0,17403,8741,0,246,30434,266,687,0,0,140,0,0,17403,716,0,12,19225
Raymore Police Department,2017-09-01,Missouri,21110,MO01907,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,12,11,31,1,1,0,10,0,0,0,14,5,0,0,0,0,870,0,0,0,0,0,870,5594,0,0,0,0,0,0,0,0,0,0,214,1494,12052,13760,25817,10,124,0,5773,0,0,0,7102,751,879,1047,4681,1616,0,20,0,5594,3880,2049,459,20224,625,1009,52,0,0,20,0,0,2108,0,459,4274
Raymore Police Department,2017-10-01,Missouri,21110,MO01907,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,1,0,0,9,5,0,0,6,2,0,0,0,0,17744,0,0,121,0,0,17864,0,0,0,0,0,0,0,0,0,0,0,116,883,20016,21014,38878,5,0,0,7170,1119,0,0,470,12250,1289,319,12966,1958,1740,323,0,12431,5365,2486,0,38878,46,178,1,1305,0,10,0,0,1024,0,0,2564
Raymore Police Department,2017-11-01,Missouri,21110,MO01907,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,14,9,16,39,2,1,0,14,4,0,0,14,4,0,2,2,0,1607,0,0,0,0,0,1607,39678,0,0,0,0,0,0,0,750,0,750,234,1318,11792,13343,95055,10,112,0,7190,579,0,0,5337,116,1835,1178,1543,1554,185,302,0,38535,4276,2420,3549,55378,522,367,306,0,185,53,0,27969,718,994,124,31240
Raymore Police Department,2017-12-01,Missouri,21110,MO01907,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,17,9,19,45,3,0,0,11,8,0,0,18,5,0,3,3,0,311,474,0,0,0,0,784,63036,0,0,0,0,0,0,0,0,5221,5221,341,1156,35968,37465,169543,10,0,0,7327,2066,0,0,10637,17425,2987,885,23653,0,322,645,0,62415,10745,2768,2086,106507,1165,731,0,373,221,24,0,62415,5928,0,1231,72087
Raymore Police Department,2018-01-01,Missouri,21452,MO01907,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,7,17,32,3,0,0,10,3,0,1,9,6,0,2,2,0,825,0,0,0,0,0,825,79329,0,0,0,0,0,0,0,0,0,0,159,914,38059,39132,198616,715,0,0,14875,4280,0,90,1935,17237,3172,277,3634,886,6,2193,0,77538,25961,4678,942,119287,109,256,30,0,6,0,0,22934,18854,3100,56,45346
Raymore Police Department,2018-02-01,Missouri,21452,MO01907,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,9,23,2,0,0,4,4,0,0,8,5,0,1,1,0,0,0,3640,0,0,0,3640,4368,0,0,0,0,0,0,0,0,0,0,163,902,25241,26305,38682,10,0,0,1479,18078,0,0,1457,5281,442,405,1922,243,278,3640,0,4368,22979,36,0,34313,258,405,0,243,0,0,0,1213,2788,36,0,4945
Raymore Police Department,2018-03-01,Missouri,21452,MO01907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,21,36,2,1,0,12,8,0,0,9,4,0,3,3,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,103,1096,49011,50209,60524,41,303,0,7930,21853,0,0,9302,10780,1318,272,17594,0,227,194,0,5157,20664,2535,7407,55367,177,272,0,0,228,0,0,59458,1340,1213,243,62931
Raymore Police Department,2018-04-01,Missouri,21452,MO01907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,13,27,0,0,0,7,2,0,0,10,8,0,2,2,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,226,1046,22384,23656,33606,0,0,0,1818,254,0,0,15879,5706,311,172,6878,1153,0,721,0,4975,14403,0,18,28631,159,90,28,0,0,0,0,1699,1433,0,0,3409
Raymore Police Department,2018-05-01,Missouri,21452,MO01907,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,7,13,13,33,2,0,0,9,6,0,0,11,5,0,3,3,0,0,0,1881,2354,0,0,4235,63675,0,0,0,0,0,0,0,0,0,0,155,1648,14741,16544,148129,10,0,0,3298,1700,0,0,2222,9314,1000,140,4707,0,0,0,0,63675,11488,0,3445,84454,380,132,0,0,0,0,0,39073,18964,0,0,58548
Raymore Police Department,2018-06-01,Missouri,21452,MO01907,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,19,9,17,45,4,0,0,12,7,0,0,14,8,2,4,6,0,976,0,0,0,0,0,976,36479,0,0,0,0,0,0,0,0,0,0,499,1281,24721,26501,100436,25,0,0,6695,10044,0,0,2070,7668,1837,87,477,1456,1158,6674,0,36146,14556,1517,49,63956,562,70,89,0,0,0,0,47067,711,0,12,48511
Raymore Police Department,2018-07-01,Missouri,21452,MO01907,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,15,8,27,50,5,0,1,16,6,0,0,12,10,1,1,2,0,0,0,0,27411,0,0,27411,10678,0,0,0,0,0,0,0,0,7419,7419,250,978,42609,43837,100023,715,0,61,17170,3510,0,0,3383,18998,669,360,9259,29934,4541,562,0,10678,24263,5621,3460,89345,328,205,267,7329,809,6625,0,10678,650,607,174,27672
Raymore Police Department,2018-08-01,Missouri,21452,MO01907,0,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,12,22,18,52,5,0,0,21,4,0,0,16,6,1,2,3,0,2275,0,0,570,0,0,2846,24895,0,0,0,0,0,0,0,0,0,0,318,2603,25287,28207,80843,1167,0,0,12927,7086,0,0,1779,5248,842,561,2444,3640,4991,177,0,24269,15843,1274,1908,55948,501,330,68,121,40,63,0,24997,3183,85,1264,30653
Raymore Police Department,2018-09-01,Missouri,21452,MO01907,2,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,8,3,10,21,2,0,0,4,2,0,0,9,4,0,0,0,0,391,489,3640,0,0,0,4520,0,0,0,0,0,0,348,0,0,0,348,195,413,7271,7879,12747,10,0,0,2073,2973,0,0,2233,591,320,97,3303,0,1490,24,0,0,7182,0,330,12747,19,19,0,728,0,0,0,0,397,0,0,1164
Raymore Police Department,2018-10-01,Missouri,21452,MO01907,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,9,15,31,1,0,0,5,9,0,0,14,2,0,2,2,0,0,194,0,0,0,0,194,4854,0,0,0,0,0,0,0,0,0,0,148,1445,23861,25454,35356,5,0,0,2859,14892,0,0,7182,516,1911,945,13,1978,192,5543,0,4854,10218,3879,968,30502,689,177,0,0,192,0,0,4247,457,0,0,5763
Raymore Police Department,2018-11-01,Missouri,21452,MO01907,0,4,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,12,17,35,1,0,0,13,0,0,0,18,3,1,1,2,0,1628,0,0,0,0,0,1628,3123,0,0,0,0,0,0,0,0,0,0,167,1227,21515,22910,30785,5,0,0,15050,0,0,0,3790,4065,1659,729,2318,1456,21,688,0,2427,14510,3701,153,27661,894,665,0,0,21,81,0,7281,1860,1699,152,12652
Raymore Police Department,2018-12-01,Missouri,21452,MO01907,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12,9,17,38,0,0,0,6,5,0,0,18,9,0,1,1,0,0,0,0,8583,0,0,8583,4247,0,0,0,0,0,0,0,0,0,0,332,910,10200,11443,28519,0,0,0,1917,2133,0,0,4469,2923,767,392,11201,607,32,0,0,4247,5702,303,1022,24272,231,102,0,0,0,0,0,4247,348,0,635,5562
Raymore Police Department,2019-01-01,Missouri,22121,MO01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,13,23,1,0,0,3,8,0,0,8,3,0,14400,0,128090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667,0,0,0,427869,153,1156080429,0,0,61,0,21966,107265194,0,0,0,47673,51893,0,0,131101904,0,0,0,0,1007,0,17,0
Raymore Police Department,2019-02-01,Missouri,22121,MO01907,0,0,27,3,6000000,2200000,8200030,1280900,0,0,0,0,0,2890000,0,13870,0,2903870,9690000,0,0,9690000,0,19,0,0,2000000,0,0,0,0,20,60,0,0,57,476734197,236937,11918355,0,0,0,0,0,0,24909,31,35755065,64359,0,0,357550648,0,0,0,0,0,0,71510132,477,0,0,143020,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymore Police Department,2019-03-01,Missouri,22121,MO01907,12,0,3000000,8600000,0,12,11600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6000000,3200000,0,84,0,0,0,0,0,0,0,0,0,685305,0,0,81,357550648,0,83428,0,0,0,0,0,0,4649350,0,358,0,155,131101904,0,0,0,0,352544939,1072651944,0,1514,0,25,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,122759056,0,119184,0,1,0,0
Raymore Police Department,2019-04-01,Missouri,22121,MO01907,0,10000,0,20000,80000,10000,120000,0,0,10000,20000,10000,0,0,0,70000,70000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,881958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,14307,383771,3575506,23,0,0,317028241,0,238367099,14929,0,47673,29,4565,0,0,0,965386750,0,0,0,96717,0,0,0,0,3576,0,2989,0,1906937,953468395,0,122759056,839
