agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2017-11-01,Virginia,2710,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2
Dublin Police Department,2017-12-01,Virginia,2710,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-01-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-02-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-03-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-04-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-05-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,62,62,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-06-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,364,536,536,0,0,0,0,0,0,0,0,536,24,0,85,0,0,0,0,0,427,0,0,536,24,0,0,0,0,0,0,0,63,0,0,87
Dublin Police Department,2018-07-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-08-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-09-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,28,1,1,24,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018-10-01,Virginia,2667,VA07702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,1699,1825,1825,1699,0,0,0,0,0,0,0,126,1,4,121,0,0,0,0,0,1699,0,0,1825,1,0,0,0,0,0,0,0,0,0,0,1
Dublin Police Department,2018-11-01,Virginia,2667,VA07702,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,6345,0,0,0,0,0,0,0,6345,0,0,0,194,0,0,0,0,0,0,0,194
Dublin Police Department,2018-12-01,Virginia,2667,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,22
Dublin Police Department,2019-01-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,67,0,0,0,0,0,12,572081037,0,0,0,0,0,0,0,560162682,0,0,0,0,0,0,67,0
Dublin Police Department,2019-02-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,564800,0,0,0,0,0,10000,0,0,0,10000,5647000,0,0,5647000,0,0,0,0,0,0,0,0,0,42,0,41714,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2019-03-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Dublin Police Department,2019-04-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429060778,0,0,429,0,0,4,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,429061,0,0,0,0
Dublin Police Department,2019-05-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,119184,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,429060778
Dublin Police Department,2019-06-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,160000,0,0,0,58970,100,0,589,0,59659,0,0,0,0,0,5,0,0,8970000,0,0,0,0,80,595917747,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,622376495,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,1,0,119,0,0,0
Dublin Police Department,2019-07-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1191835
Dublin Police Department,2019-08-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,11918,0
Dublin Police Department,2019-09-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,23837,0,0,0,0,0
Dublin Police Department,2019-10-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,179,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2019-11-01,Virginia,2604,VA07702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918356,238,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836,0,1192,0,0,4,0,917713330,2,309877228,0,0,0,0,0,0,4493220,0,0,0,0,0,0
Dublin Police Department,2019-12-01,Virginia,2604,VA07702,0,0,0,0,0,0,0,0,0,0,0,7700000,3,0,0,0,0,7700003,0,0,0,0,300000,0,0,0,21000,0,2,2600000,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,44,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,1192,0,1,11918355,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Dublin Police Department,2020-01-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,44,435605570,0,0,0,5886562,0,82411865,0,0,0,0,0,0,2,235462470,0,588656176,0,0,2849,0,28,0
Dublin Police Department,2020-02-01,Virginia,2590,VA07702,0,0,3,0,5000000,200000,5200003,320700,0,0,0,0,500000,0,0,0,0,500000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
Dublin Police Department,2020-03-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Dublin Police Department,2020-04-01,Virginia,2590,VA07702,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560654,5,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,235
Dublin Police Department,2020-05-01,Virginia,2590,VA07702,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,167500,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,220746,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,353193706
Dublin Police Department,2020-06-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,6700,4000,0,67,0,10767,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,5,0,0,0,0,0,0,71816053,0,0,79,0,0,0,0,0,0,0,0,5,0,0,0,0,117731,0,0,0,0,0,0,47,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Dublin Police Department,2020-07-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,4,58866,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,589,0,0,0,0,0,0,0,0,3531937,0,4,0,0,647521794
Dublin Police Department,2020-08-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,30,5000010,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,23546247,0,0,0
Dublin Police Department,2020-09-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235,23546,0,0,0,0,0
Dublin Police Department,2020-10-01,Virginia,2590,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2020-11-01,Virginia,2590,VA07702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,471,0,2355,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883,0,0,0,0,8,0,930076758,8,353193706,2355,0,353193706,0,23546,8,13880513,0,0,0,0,0,0
Dublin Police Department,2020-12-01,Virginia,2590,VA07702,40000,0,0,0,0,0,40000,0,0,0,0,4700000,0,0,0,0,0,4700000,0,0,2000,2000,0,0,0,0,0,0,7,3000000,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,114,1059581117,0,0,23546,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2021-01-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,56,0,0,0,0,11245,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
Dublin Police Department,2021-02-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,500100,0,0,0,0,1000,0,0,0,0,1000,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2021-03-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Dublin Police Department,2021-04-01,Virginia,2583,VA07702,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457665641,0,0,3936,0,4610391,13,0,0,120319960,0,0,3936,0,0,39,0,0,0,0,0,0,0,0,0,0,0,324976,0,4610,0,0,0,3935700,132689301,0,0,0
Dublin Police Department,2021-05-01,Virginia,2583,VA07702,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,0,0,0,11244856,0,461039,0,0,0,0,11244856,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Dublin Police Department,2021-06-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1300,6000,17300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38233,0,0,0,0,0,0,0,674691,0,0,44979,0,0,0,0,29236626,0,0,787,0,674691,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,6747,0,0,112449,0,0,0,0,2,0,337,0,0,0
Dublin Police Department,2021-07-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,7871399,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907459883,0,0,899588,0,0,0,0,0,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900713,0,0,6747,0,907459883
Dublin Police Department,2021-08-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,112,112449,0,22489712,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,13,506018522,13,0,0,13999846,0,0,0
Dublin Police Department,2021-09-01,Virginia,2583,VA07702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,139,562242803,0,0,0,0,0,0,0,0,117508746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,11245,0,2,0,0,225,22490,0,0,0,0,0
