agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colusa County Sheriff's Office,2017-01-01,California,10457,CA00600,0,2,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6396,0,0,0,631,0,7027,0,0,0,0,0,718,0,0,0,0,718,25,124,4102,4251,11997,0,0,0,0,0,0,0,0,4251,31,6,1091,0,157,0,0,0,7977,994,1740,11997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colusa County Sheriff's Office,2017-02-01,California,10457,CA00600,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,1,1,0,32071,185716,0,0,0,0,217788,0,0,0,0,0,0,0,0,0,0,0,17,0,8944,8961,226749,0,0,0,0,0,0,0,0,8961,628,37,25011,11934,2476,124333,0,0,54928,1050,6352,226749,0,0,0,0,0,50,0,1243,249,0,932,2474,1,1.24307319386626
Colusa County Sheriff's Office,2017-03-01,California,10457,CA00600,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,66,24423,24489,24737,0,0,0,1376,0,0,0,0,23112,833,0,35,0,0,4028,0,0,19593,249,0,24737,833,0,0,0,0,0,0,0,1960,0,0,2793,1,1.24307319386626
Colusa County Sheriff's Office,2017-04-01,California,10457,CA00600,0,1,0,1,4,0,6,0,0,2,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,5594,1193,0,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,17181,17181,23968,6837,0,0,7368,0,0,0,0,2976,249,4102,31,1691,0,0,0,0,15913,1983,0,23968,0,0,0,224,0,0,0,0,286,1983,0,2492,1,1.24307319386626
Colusa County Sheriff's Office,2017-05-01,California,10457,CA00600,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,137,4792,0,0,4177,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,124,28358,28483,37588,0,0,0,1989,0,0,0,0,26494,249,0,0,1989,0,3108,0,0,32243,0,0,37588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colusa County Sheriff's Office,2017-06-01,California,10457,CA00600,0,0,1,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,323,7583,0,0,7906,0,0,0,0,0,0,0,0,0,0,0,0,186,32818,33005,40911,0,0,0,0,7521,0,0,0,25484,78,0,17328,0,323,0,0,7458,11123,0,4599,40911,0,0,0,0,0,0,0,0,0,0,4599,4599,1,1.24307319386626
Colusa County Sheriff's Office,2017-07-01,California,10457,CA00600,2,1,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,3,0,0,0,0,2,0,0,0,0,0,7458,0,62,19755,0,27276,0,0,0,0,0,0,0,0,0,0,0,55,491,1059,1605,28880,0,0,199,628,0,0,0,0,778,37,124,643,1243,752,4009,0,0,22072,0,0,28880,0,0,0,1243,0,0,0,0,55,0,0,1298,1,1.24307319386626
Colusa County Sheriff's Office,2017-08-01,California,10457,CA00600,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,218,5467,0,0,5685,5594,0,0,0,0,0,0,0,0,0,0,0,124,16855,16979,33851,0,0,0,10453,0,0,0,0,6526,967,653,124,0,0,0,0,5594,20447,0,472,28258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colusa County Sheriff's Office,2017-09-01,California,10457,CA00600,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,1,3,0,0,2,2,0,305,4379,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,7,0,9922,9930,14614,0,0,0,3334,0,0,0,5,6591,0,129,0,0,4622,0,0,0,9614,0,249,14614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colusa County Sheriff's Office,2017-10-01,California,10457,CA00600,2,0,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,2,3,0,0,1,1,0,3288,5979,1725,994,0,11987,7104,0,0,0,0,0,0,0,0,0,0,20,280,38050,38350,64545,0,0,0,17043,0,0,0,393,20915,1678,2506,4218,9758,336,4258,0,7104,27584,0,0,57441,0,0,0,5221,0,0,0,0,19591,0,0,24812,1,1.24307319386626
