agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fountain Police Department,2017-01-01,Colorado,29203,CO02102,4,0,0,2,1,0,7,13,0,1,0,0,0,0,1,0,0,1,13,10,22,45,1,0,0,5,6,0,0,15,18,0,0,0,0,0,4560,0,6,13346,0,17911,136429,0,0,0,0,0,0,36,0,0,36,349,1432,27307,29088,319892,1,0,0,435,6039,0,0,7765,14847,595,518,4192,2511,1526,1057,0,135557,32603,3257,1647,183464,409,0,2,0,0,0,0,14917,1993,0,380,17701
Fountain Police Department,2017-02-01,Colorado,29203,CO02102,6,2,0,1,1,0,10,7,0,1,0,1,0,1,0,0,0,2,11,7,16,34,2,0,0,9,2,0,0,14,7,0,0,0,0,1249,10,0,292,6,0,1558,28233,0,0,0,6,0,62,0,0,0,68,288,695,41135,42118,100209,75,0,0,28962,3729,0,0,4854,4497,2169,6,4473,0,2486,1249,0,27363,26842,2640,4761,71989,0,0,0,0,0,0,0,61547,691,0,0,62238
Fountain Police Department,2017-03-01,Colorado,29203,CO02102,5,4,0,0,0,0,9,4,0,2,0,0,0,0,0,0,0,0,12,6,18,36,3,0,0,10,2,0,0,9,12,0,0,0,0,3790,14233,0,0,0,0,18023,57946,0,0,0,0,0,0,0,0,0,0,179,690,33302,34171,168086,70,0,0,4356,6780,0,0,2106,20860,4736,94,20972,9017,37,646,0,55317,13341,3804,2175,110140,25,94,0,0,0,0,0,622,835,0,0,1576
Fountain Police Department,2017-04-01,Colorado,29203,CO02102,3,4,0,2,1,0,10,8,0,4,0,0,0,1,0,0,1,2,10,2,21,33,3,1,0,7,1,0,1,12,8,0,0,0,0,3463,11907,0,2,4479,0,19852,146996,0,0,0,0,0,75,0,0,119335,119410,112,153,38078,38343,471596,15,870,0,5775,2536,0,25,3461,25661,1809,119335,7806,2238,0,5824,0,146993,28024,12049,522,324600,650,0,0,311,0,249,0,69612,1035,1,0,71858
Fountain Police Department,2017-05-01,Colorado,29203,CO02102,4,2,0,1,0,0,7,2,0,2,0,0,0,0,1,1,0,2,20,9,24,53,1,2,0,21,4,0,0,14,11,0,0,0,0,0,348,0,0,444,0,792,20542,0,0,0,0,0,0,31,162,0,193,441,1116,73507,75064,117132,20,746,0,45418,16724,0,0,3855,8301,1273,39,13454,2373,1643,124,0,20511,48998,4686,3489,96591,44,0,0,869,152,0,0,18335,750,0,155,20304
Fountain Police Department,2017-06-01,Colorado,29203,CO02102,2,2,0,3,1,0,8,4,0,4,0,0,0,0,0,0,0,0,14,6,5,25,4,1,0,13,0,0,0,4,3,0,0,0,0,1802,11977,0,148,1264,0,15192,72098,0,0,0,0,0,0,0,0,0,0,199,834,6003,7036,166424,174,93,0,4930,0,0,0,310,1529,342,16,531,1131,128,6215,0,72098,8755,1927,3182,94326,0,0,0,0,0,0,0,71477,132,0,31,71640
Fountain Police Department,2017-07-01,Colorado,29203,CO02102,6,2,0,3,0,0,11,9,0,1,0,0,1,0,0,0,1,2,14,9,24,47,3,3,1,12,3,0,0,13,12,0,0,0,0,2908,24520,0,0,14898,0,42325,110820,0,0,0,0,2,0,0,0,373,375,354,909,58622,59885,324226,81,3046,622,23871,9074,0,0,2231,20961,3369,81,9018,1719,0,435,0,110758,64217,20519,3289,213406,0,42,6215,0,0,0,0,41643,4219,0,0,52120
Fountain Police Department,2017-08-01,Colorado,29203,CO02102,8,2,0,1,1,0,12,13,0,4,0,0,0,0,1,0,0,1,21,7,21,49,2,0,0,30,5,0,0,5,7,0,0,0,0,131,8085,0,0,117,0,8332,318289,0,0,0,0,0,0,452,0,0,452,208,718,18458,19384,664747,1392,0,0,10980,2888,0,0,140,3984,1349,1396,1985,485,1062,622,0,309774,25058,646,4082,346458,1212,1345,0,0,0,0,0,93230,75,0,0,95862
Fountain Police Department,2017-09-01,Colorado,29203,CO02102,8,4,0,0,0,0,12,13,0,2,0,0,0,0,0,0,0,0,31,11,37,79,2,2,1,43,9,0,0,9,13,0,0,0,0,7574,2306,0,0,0,0,9880,403385,0,0,0,0,0,0,0,0,0,0,559,1520,140891,142971,959620,510,4226,994,70383,16330,0,0,1835,48692,3762,174,9225,55605,2968,47344,0,401513,25728,5233,4684,556235,205,41,0,1565,80,26596,0,331901,622,1243,0,362251
Fountain Police Department,2017-10-01,Colorado,29203,CO02102,6,3,0,0,2,0,11,3,0,4,0,0,0,0,0,0,0,0,15,18,21,54,1,1,0,18,4,0,0,15,15,0,0,0,0,1842,1054866,0,404,0,0,1057112,32320,0,746,0,0,0,0,0,0,0,0,409,2342,124316,127067,1249565,164,2610,0,6524,1386,0,0,2353,114030,2163,349,2020,1057,479,14476,0,33066,1157541,2179,3916,1217245,1708,256,0,359,193,0,0,28715,1801,0,2983,36016
Fountain Police Department,2017-11-01,Colorado,29203,CO02102,7,0,0,1,0,0,8,13,0,1,0,0,0,0,0,1,1,2,25,14,14,53,8,3,0,11,2,0,0,18,11,0,0,0,0,0,11522,0,0,158,0,11680,81446,0,0,0,0,0,0,0,1,2511,2512,526,1708,22302,24536,201620,78,1050,0,3423,1202,0,0,4519,14263,3256,210,9030,435,656,871,0,80303,19608,3816,1989,120174,163,25,12,0,433,0,0,17403,11369,0,0,29405
Fountain Police Department,2017-12-01,Colorado,29203,CO02102,3,2,0,4,1,0,10,11,0,3,0,0,0,1,1,0,0,2,19,14,25,58,0,0,1,18,3,0,0,19,17,0,0,0,0,22810,2300,0,137,57063,0,82310,99716,0,0,0,0,0,1,0,0,0,1,420,1983,45434,47837,329580,0,0,249,14406,11641,0,0,3798,17744,2177,22619,32326,3046,1740,37479,0,90993,29056,2039,8391,229864,310,99,0,0,0,0,0,3729,2372,0,0,6510
Fountain Police Department,2018-01-01,Colorado,30367,CO02102,1,1,0,1,0,0,3,10,0,4,0,0,0,0,0,0,0,0,9,11,23,43,1,0,2,18,0,0,0,15,7,0,0,0,0,728,1013,0,0,6,0,1747,24445,0,0,0,0,0,0,0,0,0,0,130,1270,46995,48395,99032,24,0,2637,36409,0,0,0,5823,3502,4019,273,6099,0,1002,61,0,22819,36995,2797,523,74587,136,27,0,971,1002,0,0,5460,1666,0,0,9262
Fountain Police Department,2018-02-01,Colorado,30367,CO02102,2,0,0,1,1,0,4,5,0,6,0,0,0,0,0,0,0,0,6,5,9,20,1,1,0,1,5,0,0,7,5,0,0,0,0,0,1602,0,0,0,0,1602,29001,0,0,0,0,0,0,0,0,0,0,74,550,10437,11060,70664,7,182,0,243,6726,0,0,2361,1541,121,21,4114,485,0,607,0,28516,7800,0,0,41663,0,19,0,0,0,0,0,6674,3411,0,0,10104
Fountain Police Department,2018-03-01,Colorado,30367,CO02102,2,1,0,1,1,0,5,3,1,1,0,0,0,2,0,0,0,2,14,8,14,36,2,1,1,10,2,0,0,9,11,0,0,0,0,376,13633,0,0,0,0,14009,50782,0,0,0,0,0,1020,0,0,0,1020,170,1235,15878,17283,133877,860,303,6,1462,6,0,0,2443,12202,692,125,1459,607,81,3367,0,58852,17021,771,121,83095,0,125,0,0,57,0,0,0,1346,0,0,1528
Fountain Police Department,2018-04-01,Colorado,30367,CO02102,6,3,0,0,0,0,9,9,0,4,0,0,0,0,1,0,0,1,18,8,15,41,4,2,0,9,4,0,0,11,11,0,0,0,0,24,6513,0,0,0,0,6537,70930,0,0,0,0,0,0,1018,0,0,1018,305,891,17816,19011,168426,44,449,0,899,5542,0,0,4188,7890,3282,91,289,4308,39,5291,0,65769,16437,1808,182,97496,1018,29,0,607,0,0,0,48781,671,0,0,51106
Fountain Police Department,2018-05-01,Colorado,30367,CO02102,3,3,0,2,1,0,9,9,0,3,0,0,0,1,0,0,0,1,10,2,8,20,2,1,1,4,0,0,0,1,11,0,0,0,0,4526,1107,0,6,61,0,5699,187389,0,0,0,0,0,1,0,0,0,1,89,255,4720,5064,385543,19,1213,303,21,0,0,0,157,3350,352,175,4667,0,0,0,0,187171,4224,1565,0,198154,0,0,0,0,0,0,0,22265,42,0,0,22308
Fountain Police Department,2018-06-01,Colorado,30367,CO02102,2,3,0,3,3,0,11,10,0,4,0,0,0,1,1,0,0,2,14,7,14,35,2,1,0,12,1,0,0,6,13,0,0,0,0,1579,3762,0,7982,112,0,13434,183969,0,0,0,0,0,1577,6,0,0,1584,279,768,82145,83192,466147,1080,8,0,18272,22,0,0,934,62875,1143,165,51093,2549,146,971,0,171701,55817,2215,133,285932,592,0,1,487,0,0,0,36403,6426,364,61,44334
Fountain Police Department,2018-07-01,Colorado,30367,CO02102,2,3,0,0,3,0,8,11,0,0,0,0,0,0,0,0,0,0,4,7,21,32,1,0,1,15,2,0,0,7,6,0,0,0,0,1335,2081,0,764,0,0,4180,119827,0,0,0,0,0,0,0,0,0,0,56,631,26478,27165,270999,10,0,61,12220,1118,0,0,4456,9301,1353,655,1312,2670,1195,364,0,118795,18993,5241,595,151172,673,33,0,0,0,0,0,49144,398,0,0,50248
Fountain Police Department,2018-08-01,Colorado,30367,CO02102,3,4,0,0,0,0,7,7,0,3,0,0,0,0,0,0,0,0,7,9,17,33,0,0,0,10,2,0,0,13,8,0,0,0,0,3265,1523,0,0,0,0,4788,70263,0,0,0,0,0,0,0,0,0,0,95,989,70009,71093,216406,0,0,0,3172,14161,0,0,23229,30531,1547,104,25955,278,61,12134,0,67346,31622,3457,3640,146145,0,25,3968,0,0,0,0,29729,1187,0,0,34909
Fountain Police Department,2018-09-01,Colorado,30367,CO02102,2,1,0,7,2,0,12,14,0,2,0,0,0,0,2,0,1,3,12,11,20,43,6,0,0,16,5,0,0,9,7,0,0,0,0,2207,904,0,2057,8710,0,13878,132543,0,0,0,0,0,0,62,0,1,63,214,1506,162228,163947,442975,5217,0,0,32771,118101,0,0,1343,6515,6225,437,118647,2826,0,3519,0,130653,42642,4331,1152,310432,121,0,0,607,0,0,0,63705,536,0,303,65273
Fountain Police Department,2018-10-01,Colorado,30367,CO02102,3,0,0,0,1,0,4,14,0,2,0,0,0,1,0,0,0,1,25,9,27,61,4,0,0,24,7,0,0,11,15,0,0,0,0,0,28413,0,12,0,0,28425,174984,0,0,0,0,0,0,0,0,0,0,508,1155,266831,268494,646888,87,0,0,6511,232919,0,0,5698,23279,960,176,242712,1565,11610,200,0,169700,33754,10959,267,471903,0,0,0,0,0,0,0,25787,7965,1685,0,35437
Fountain Police Department,2018-11-01,Colorado,30367,CO02102,2,1,0,4,0,0,7,5,0,2,0,1,0,0,0,0,0,1,15,9,21,45,3,1,0,16,7,0,0,13,5,0,0,0,0,728,3495,0,0,74834,0,79056,31389,0,0,0,61,0,0,0,0,0,61,227,1092,13708,15027,156923,226,849,0,4543,4537,0,0,4332,540,61,290,1676,4065,0,0,0,91988,15584,9507,2363,125533,0,0,0,0,0,0,0,18202,711,3009,0,21922
Fountain Police Department,2018-12-01,Colorado,30367,CO02102,1,0,0,3,1,0,5,9,0,0,0,1,0,0,0,0,0,1,9,9,19,37,2,0,0,12,1,0,0,11,11,0,0,0,0,0,728,0,0,8230,0,8958,79646,0,0,0,425,0,0,0,0,0,425,62,768,14550,15380,184055,319,0,0,3085,2427,0,0,2754,6795,1633,144,6570,728,0,0,0,82437,9464,3433,0,104409,12,132,1937,303,0,0,0,77583,7403,0,0,87371
Fountain Police Department,2019-01-01,Colorado,31041,CO02102,6,1,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,12,8,8,28,5,0,0,9,2,0,1,7,4,0,12800,0,102170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,178775324,0,0,0,2,65550952,0,0,10915,0,0,0,1109599,1946,476734197,0,7151013,10,900074165,45469,143020259,0,0,0,2574365,53227,0,0,953468395,0,0,0,0,839,0,2,0
Fountain Police Department,2019-02-01,Colorado,31041,CO02102,0,800,16,0,9000000,2000000,11000816,8779200,0,3,0,0,5500000,5100000,7,42720,29000,10671727,2027000,0,0,2027000,0,3,525,0,4000000,0,0,0,0,110,80,20,20,70,715101296,6403732,11918355,358,11918,0,238,0,0,0,0,71510130,0,0,0,0,0,0,0,0,1,23837,238367106,1669,8342848,595918,476734,0,12,0,0,143020259,0,4767,0,834284845,119184,0,0,0,0,0,0,0,23837,0,834,0,0,106,0,536325972,0,0,0
Fountain Police Department,2019-03-01,Colorado,31041,CO02102,66,0,6000000,5800000,1,30,11800097,0,0,0,106270,0,0,0,1680000,0,0,1786270,3,3180000,14,3180017,266,2000000,6500000,0,27,0,0,0,0,0,0,0,0,0,806753,0,0,130,0,16828717,182947,22644874,623,0,0,0,0,3021303,0,26267,0,441,685186225,0,953468395,0,2,416546505,0,0,21980,47673420,56,476734197,0,0,0,0,0,0,154581063,540,0,0,0,0,0,155383,0,0,0,0,262203809,0,119184,0,1,238,23836712
Fountain Police Department,2019-04-01,Colorado,31041,CO02102,0,50000,0,130000,70000,30000,280000,0,30000,0,30000,70000,0,10000,10000,120000,150000,390000,50000,0,20000,70000,0,0,0,3200,0,0,0,0,0,0,0,3188,0,1,0,0,0,476734197,12,0,0,0,0,381387,0,0,0,0,6,0,4767342,494611730,6,0,20439,362318,39841869,107,0,0,291999696,0,237175263,21038,0,548244,97,68972,0,0,0,1024978524,0,0,0,5304,0,0,2264487,0,45800,0,505,0,0,1191835,0,1059541754,2
