agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester City Police,2017-01-01,New Jersey,11366,NJ00414,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,7,3,16,0,1,0,3,2,0,0,7,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,128,1048,2727,3903,3906,0,249,0,1509,87,0,0,679,1380,0,0,639,0,0,0,0,0,3267,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-02-01,New Jersey,11366,NJ00414,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,2,0,1,0,0,0,6,2,0,124,2486,0,0,0,2610,870,0,0,0,0,0,0,0,0,0,0,172,537,998,1707,6057,0,224,0,46,0,0,0,439,998,57,0,1032,0,0,0,0,870,3228,0,0,5187,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-03-01,New Jersey,11366,NJ00414,2,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,1,1,0,5,1,0,0,2,4,7521,1131,1865,0,0,2424,12940,0,0,0,0,0,0,0,0,0,0,0,46,687,5075,5809,18749,373,99,0,264,323,0,0,835,3914,0,0,3553,0,0,0,0,0,15197,0,0,18749,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-04-01,New Jersey,11366,NJ00414,2,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,6,0,5,11,0,0,0,5,2,0,0,1,3,0,522,0,1616,0,4972,7110,0,0,0,0,0,0,0,124,0,0,124,230,0,1827,2057,9292,0,0,0,1349,75,0,0,12,622,5,0,1343,0,0,0,0,0,7944,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-05-01,New Jersey,11366,NJ00414,9,2,3,0,1,0,15,2,0,0,0,0,0,0,2,0,0,2,5,10,9,24,0,4,0,3,4,0,0,2,11,1267,15698,2325,0,0,0,19289,2325,0,0,0,0,0,0,970,0,0,970,216,2431,19007,21654,46562,0,479,0,1212,1397,0,0,144,18422,162,0,8621,0,0,12586,0,2238,20631,0,0,44237,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-06-01,New Jersey,11366,NJ00414,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,14,10,26,0,5,0,4,1,0,0,1,15,0,1494,0,180,0,0,1674,9323,0,0,0,0,0,0,0,0,0,0,75,1678,7870,9623,29943,0,2020,0,2587,186,0,0,428,4402,342,0,2259,0,0,622,0,9323,8075,0,0,20620,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-07-01,New Jersey,11366,NJ00414,1,0,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2,7,10,19,1,9,0,2,2,0,0,1,4,0,3729,1554,1616,0,0,6899,13549,0,0,0,0,0,0,0,0,0,0,32,951,15270,16253,50251,654,2105,0,622,373,0,0,7,12493,124,0,1691,0,0,0,0,13549,21337,0,0,36702,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-08-01,New Jersey,11366,NJ00414,0,1,1,0,1,1,4,4,0,0,0,0,0,0,0,1,0,1,6,4,8,18,0,4,0,2,2,0,0,2,8,1616,0,820,994,0,4972,8403,47858,0,0,0,0,0,0,0,249,0,249,196,538,17111,17846,122214,0,336,0,1566,2516,0,0,246,13182,159,0,820,0,0,9124,0,47858,16394,0,0,74356,0,0,0,0,0,0,0,0,249,0,0,249
Gloucester City Police,2017-09-01,New Jersey,11366,NJ00414,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,2,0,2,0,0,0,2,4,0,249,0,0,0,0,249,6215,0,0,0,0,0,0,0,0,0,0,21,548,1181,1750,14430,0,373,0,385,0,0,0,66,926,0,0,249,0,0,0,0,6215,1750,0,0,8214,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2017-10-01,New Jersey,11366,NJ00414,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,5,20,0,2,0,3,0,0,0,1,14,0,12,0,0,1405,0,1417,0,0,0,0,0,0,0,0,0,0,0,52,1439,7869,9360,10777,0,298,0,152,0,0,0,90,8821,0,0,4890,0,0,342,0,0,5545,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0
