agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskogee County Sheriff's Office,2017-01-01,Oklahoma,21735,OK05100,2,2,2,0,0,1,7,4,0,1,0,0,0,1,0,0,0,1,1,1,19,21,1,1,0,0,0,0,1,0,18,0,1,4,3,3445,10019,5345,0,0,4547,23356,25110,0,0,0,0,0,97,0,0,0,97,25,124,81767,81916,155589,1865,1740,0,0,0,0,25,0,78286,12,131,5020,746,7641,24942,0,27596,62135,578,1678,130479,0,0,0,0,0,0,0,13301,10193,0,62,23556,1,1.24307319386626
Muskogee County Sheriff's Office,2017-02-01,Oklahoma,21735,OK05100,1,4,5,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,4,9,14,2,0,0,5,0,0,0,0,7,1,0,1,0,13612,11934,94506,0,0,0,120051,622,0,0,0,0,0,0,0,0,0,0,2,528,52091,52622,173916,1554,0,0,3993,0,0,0,0,47075,1131,5636,51351,24070,6215,23630,37292,622,15050,1243,7054,173294,0,0,0,0,0,622,0,4724,62,0,559,5967,1,1.24307319386626
Muskogee County Sheriff's Office,2017-03-01,Oklahoma,21735,OK05100,2,5,6,0,0,0,13,2,0,1,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,3,0,0,0,0,14,1,0,2,1,13487,3418,8020,0,0,0,24926,32941,0,0,0,0,0,0,0,0,0,0,37,249,45733,46019,136828,311,0,0,1622,0,0,0,0,44086,280,311,2157,7086,1407,3207,0,32941,50873,1989,3636,103886,0,0,0,6091,0,0,0,1865,2220,0,0,10176,1,1.24307319386626
Muskogee County Sheriff's Office,2017-04-01,Oklahoma,21735,OK05100,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,17,19,1,0,0,0,0,0,0,0,18,1,1,4,2,1243,0,12555,0,0,0,13798,7272,0,0,0,0,0,0,0,0,0,0,31,124,51724,51880,80222,373,0,0,0,0,0,0,0,51507,4351,1243,0,497,12306,11188,0,7272,33078,0,3014,72950,0,0,0,7334,0,4972,0,3543,0,0,0,15849,1,1.24307319386626
Muskogee County Sheriff's Office,2017-05-01,Oklahoma,21735,OK05100,3,5,4,0,0,0,12,5,0,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,3,0,0,0,0,9,2,0,3,1,38131,3425,50740,0,0,0,92296,42264,0,0,0,0,0,0,0,0,0,0,52,255,89149,89457,266281,24861,0,0,649,0,0,0,0,63946,37,19,15284,5221,32644,5010,124458,37665,0,0,3679,224017,0,0,0,1243,0,4972,54695,19641,0,0,0,80551,1,1.24307319386626
Muskogee County Sheriff's Office,2017-06-01,Oklahoma,21735,OK05100,4,2,3,0,0,0,9,1,0,1,0,0,0,1,0,0,0,1,0,1,11,12,0,0,0,4,0,0,0,0,8,1,0,2,1,230,385,15788,0,0,0,16404,55938,0,0,0,0,0,535,0,0,0,535,0,186,44498,44685,173499,0,0,0,1432,0,0,0,0,43253,44,75,5457,5149,2051,8329,870,55938,35659,622,3369,117561,0,0,0,0,0,0,0,55938,249,0,671,56858,1,1.24307319386626
Muskogee County Sheriff's Office,2017-07-01,Oklahoma,21735,OK05100,1,5,3,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,3,0,0,0,0,15,0,1,1,0,6220,4226,20107,0,0,0,30553,27348,0,0,0,0,0,0,0,0,0,0,0,226,139288,139514,224763,0,0,0,1802,0,0,0,0,137711,311,0,1090,0,37670,622,14171,89501,50818,0,3232,197415,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Muskogee County Sheriff's Office,2017-08-01,Oklahoma,21735,OK05100,4,1,9,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,0,0,8,0,0,0,0,13,1,0,1,0,1367,9559,54173,0,0,0,65100,36049,0,0,0,0,0,0,0,0,0,0,56,334,33710,34100,171298,137,0,0,7007,0,0,0,0,26956,740,466,619,4828,594,2654,5283,50096,62221,1367,6381,135249,0,0,0,0,0,0,0,12431,10939,0,0,23370,1,1.24307319386626
Muskogee County Sheriff's Office,2017-09-01,Oklahoma,21735,OK05100,0,4,1,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,2,0,0,0,0,13,2,0,3,1,34539,0,746,0,0,0,35285,102429,0,0,0,0,0,0,0,0,0,0,31,311,17695,18037,258180,0,0,0,1585,0,0,0,0,16452,373,0,2486,0,0,0,7583,102989,37622,0,4699,155751,0,0,0,0,0,0,2486,19205,1057,0,0,22748,1,1.24307319386626
Muskogee County Sheriff's Office,2017-10-01,Oklahoma,21735,OK05100,4,3,8,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,2,0,0,0,0,14,0,1,1,0,948,2886,21922,0,0,0,25756,54074,0,0,0,0,0,0,0,0,0,0,50,318,23855,24223,158126,0,0,0,385,0,0,0,0,23837,1865,457,486,2175,8266,0,2983,61284,21315,249,4972,104053,0,0,0,435,0,0,0,31077,0,0,0,31512,1,1.24307319386626
