agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tiffin Police Department,2017-11-01,Ohio,17481,OH07402,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,15,13,16,44,0,0,0,18,1,0,0,10,15,0,0,0,0,1927,0,0,0,0,273,2200,0,0,0,0,0,0,0,0,0,808,808,196,1474,12999,14670,17678,0,0,0,3329,5097,0,0,1241,5003,907,226,1007,1181,535,346,0,0,9011,1006,3459,17678,808,97,249,0,0,35,0,0,2665,622,347,4822
Tiffin Police Department,2017-12-01,Ohio,17481,OH07402,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,11,10,6,27,0,1,0,3,0,0,0,14,9,0,0,0,0,2623,0,0,0,0,0,2623,2486,0,0,0,0,0,0,0,249,0,249,292,1474,4131,5897,13741,0,186,0,174,0,0,0,2956,2581,1601,193,1843,0,0,2300,0,2486,1360,0,1472,11255,1033,60,0,0,0,0,0,2486,661,0,604,4844
Tiffin Police Department,2018-01-01,Ohio,17492,OH07402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,5,24,0,0,0,1,0,0,0,11,12,0,0,0,0,1917,0,0,1716,0,0,3633,0,0,0,0,0,0,0,0,0,0,0,169,1086,4459,5714,9347,0,0,0,73,0,0,0,3089,2552,423,318,1812,0,0,0,0,0,1438,1456,3900,9347,19,0,0,0,0,0,0,0,334,0,144,498
Tiffin Police Department,2018-02-01,Ohio,17492,OH07402,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,7,8,23,0,0,8,0,0,0,0,15,0,0,0,0,0,16806,0,0,0,0,182,16988,0,0,0,0,0,0,0,0,0,0,0,347,686,6044,7077,24065,0,0,3794,0,0,0,0,3282,0,1281,120,9538,243,0,8009,0,0,2124,0,2751,24065,80,75,0,243,0,0,0,0,764,0,106,1268
Tiffin Police Department,2018-03-01,Ohio,17492,OH07402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,2,0,1,0,0,0,12,9,0,0,0,0,728,2239,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,330,732,6369,7431,10398,0,425,0,57,0,0,0,1837,5112,559,110,4570,0,567,0,0,0,1355,0,3236,10398,390,55,0,0,301,0,0,0,985,0,0,1730
Tiffin Police Department,2018-04-01,Ohio,17492,OH07402,0,1,3,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,3,0,0,0,11,8,0,0,0,0,0,0,2554,456,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,301,614,12019,12934,15945,0,0,0,3052,0,0,0,1518,8364,391,489,7616,569,0,0,0,0,2847,0,4033,15945,269,40,0,0,0,0,0,0,1761,0,939,3009
Tiffin Police Department,2018-05-01,Ohio,17492,OH07402,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,14,12,10,36,0,1,0,6,0,0,0,16,13,0,1,2,1,0,0,0,55,0,0,55,4247,0,0,0,0,0,0,0,0,0,0,326,1746,10278,12350,20899,0,182,0,332,0,0,0,1598,10238,671,147,235,0,0,6067,0,4247,2035,0,3250,16652,95,130,0,0,0,0,0,4247,525,0,1013,6010
Tiffin Police Department,2018-06-01,Ohio,17492,OH07402,1,1,0,0,5,0,7,1,0,1,0,0,0,0,0,0,0,0,17,13,10,40,0,2,0,8,0,0,0,16,14,0,1,1,0,44,0,0,8706,0,0,8750,1820,0,0,0,0,0,0,0,0,0,0,394,1926,15767,18087,30478,0,607,0,7830,0,0,0,2047,7603,795,305,19092,0,59,33,0,1820,4207,1312,1035,28658,204,131,61,0,0,33,0,1820,487,98,216,3049
Tiffin Police Department,2018-07-01,Ohio,17492,OH07402,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,2,0,4,0,0,0,11,9,1,0,2,1,61,0,0,61,0,0,121,3034,0,0,0,0,0,0,0,0,0,0,224,1149,10701,12075,18263,0,825,0,922,0,0,0,3120,7208,135,353,4707,0,747,0,0,3034,3566,0,2688,15230,25,175,246,0,0,0,0,3034,74,0,0,3554
Tiffin Police Department,2018-08-01,Ohio,17492,OH07402,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,13,17,41,0,6,0,4,0,0,0,13,18,1,0,1,0,1577,63,0,7,0,0,1648,3034,0,0,0,0,0,0,0,0,0,0,348,1427,14402,16178,23893,0,1613,0,1027,0,0,0,1683,11855,530,2998,1556,0,0,0,0,3034,8898,0,3843,20859,199,95,182,0,0,0,0,3034,329,0,1016,4854
Tiffin Police Department,2018-09-01,Ohio,17492,OH07402,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,13,10,11,34,0,1,0,2,0,0,0,15,16,0,0,0,0,0,2,13226,15,0,0,13243,0,0,0,0,0,0,0,0,0,0,0,262,1118,7978,9358,22601,0,364,0,13,0,0,0,3190,5791,821,385,12160,485,0,607,0,0,4706,654,2784,22601,712,182,0,0,0,0,0,0,33,0,150,1078
Tiffin Police Department,2018-10-01,Ohio,17492,OH07402,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,19,14,10,43,0,3,0,15,0,0,0,9,16,0,0,0,0,226,0,0,1590,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,525,1939,127333,129797,131613,0,425,0,2643,0,0,0,512,126218,1300,80,1762,0,0,2488,0,0,3633,0,122351,131613,399,44,157,0,0,0,0,0,172,0,637,1409
Tiffin Police Department,2018-11-01,Ohio,17492,OH07402,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,19,9,47,1,0,0,7,0,0,0,11,28,0,0,0,0,0,569,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,620,2140,5361,8122,8691,97,0,0,3237,0,0,0,1741,3046,456,240,1023,2184,272,0,0,0,2494,0,2022,8691,408,212,0,0,55,0,0,0,1421,0,0,2096
Tiffin Police Department,2018-12-01,Ohio,17492,OH07402,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,16,11,44,0,0,0,3,0,0,0,14,27,0,0,0,0,11505,1996,0,0,0,0,13501,1820,0,0,0,0,0,0,0,0,0,0,535,1894,8029,10459,27600,0,0,0,552,0,0,0,4759,5147,3625,467,2778,0,0,4963,0,1820,4855,0,7272,25779,340,256,0,0,0,36,0,0,778,0,517,1927
Tiffin Police Department,2019-01-01,Ohio,17498,OH07402,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,3,0,0,0,7,4,0,6600,0,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119183549,0,0,0,0,154938614,0,0,7836,0,0,0,511297,86,226448744,0,0,20,0,25410,0,0,0,0,1060734,0,0,0,357550648,0,0,0,0,4055,0,37,0
Tiffin Police Department,2019-02-01,Ohio,17498,OH07402,0,0,0,0,0,200000,200000,720000,0,0,0,0,0,420000,0,13000,0,433000,2454000,0,0,2454000,0,2,0,0,2000000,0,0,0,0,60,40,0,0,42,595917747,45171,11918355,0,0,0,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,47673423,715,1191835,476734,154939,2383671,0,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,58364184,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2019-03-01,Ohio,17498,OH07402,23,0,7000000,1400000,1,1,8400025,0,0,0,56430,74600,0,0,0,0,0,131030,0,1000000,0,1000000,127,9000000,3800000,0,2,0,0,0,0,0,0,0,0,0,953,0,11918355,2,0,119184,0,0,0,0,0,0,0,0,23837,381,2383671,759,0,0,119183549,0,0,95704390,0,0,1011,0,20,953468395,0,0,0,0,0,0,1191835,160,0,0,0,0,0,1405,0,0,0,0,53632597,0,119184,0,0,0,1
Tiffin Police Department,2019-04-01,Ohio,17498,OH07402,0,0,0,0,70000,0,70000,0,0,0,70000,10000,0,0,0,20000,60000,160000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,262203809,0,0,3847,644783,0,5,0,0,47673420,0,60783610,4553,0,0,33,0,0,0,0,1132243719,1,0,357550648,0,0,0,0,0,0,0,2293,0,0,1082186628,0,110840701,0
Tiffin Police Department,2019-05-01,Ohio,17498,OH07402,0,0,0,0,0,0,0,0,0,0,829,0,0,0,28600,0,0,29429,0,0,0,0,0,0,2860000,0,0,600,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,0,0,18,0,0,11918355,953468395,128003,0,0,0,1073,107265209,238367,357551,0,0,14302026,0,0,0,17878,0,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,8,0,0,0,9177133,0,166,0,0,11918355
Tiffin Police Department,2019-06-01,Ohio,17498,OH07402,0,0,0,0,0,2627000,2627000,165,1040000,0,0,0,150640,12300,0,1583,0,164523,11600,0,0,11600,0,11,0,0,1120000,0,0,0,0,0,0,50,0,417,595917747,0,0,71510130,35,715101296,476734197,0,0,0,24,11918355,978378,0,0,238367099,0,348254331,0,0,1887,0,0,0,0,834284845,0,0,0,0,0,0,0,74,119184,2,0,0,0,0,519640275,1198,0,0,595918,0,0,0,0,131101914,0,2860,0,0,11918
Tiffin Police Department,2019-07-01,Ohio,17498,OH07402,0,0,0,0,0,0,0,0,0,120,100,0,10,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,8638,0,1196603,0,208571211,10044,0,0,0,0,0,0,0,0,0,0,0,29,9534684,0,508913756,0,0,0,76277472,36,0,0,2,312260899,0,11918,394497548,846203200,51249,0,119,9535,0,0,6405,0,0,0,0,0,158514121,0,676962560,2357451,0,19,0,0,508913756
Tiffin Police Department,2019-08-01,Ohio,17498,OH07402,2680000,0,0,0,0,0,2680000,117,0,0,0,0,331,430,0,0,800,1561,0,0,860,860,0,0,0,0,0,0,98,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2019-09-01,Ohio,17498,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,4767,0,4,1191835,0,0,143020269,0,23836710,3576,131102,0,0,155,4767,0
Tiffin Police Department,2019-10-01,Ohio,17498,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,4580,0,0,0,2,0,0,0,0,0,1900,0,67,0,10,1060733589,0,0,0,2,681729902,1013060169,0,784227755,9811,0,1542235,8095,0,0,174007982,0,0,0,590,0,0,0,0,232,375428180,0,0,0,5,119183549,0,0,0,0,0,0,389730206,0,0,576848379,453,0,1060733589,0,3787653,0,588766734,10,0,95,0,0,0,0
Tiffin Police Department,2019-11-01,Ohio,17498,OH07402,0,578000,145300,0,100000,100000,923300,0,0,0,0,1,0,0,0,0,1700000,1700001,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,154938627,1311,5,16686,0,417142,2383671,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647017,0,11954,0,0,272,0,190693679,256,83428485,686378,0,941550040,1,28425277,19,452849814,0,0,0,0,0,15076719
Tiffin Police Department,2019-12-01,Ohio,17498,OH07402,8340000,13,0,0,0,26100,8366113,166,0,0,0,8700000,174,0,0,100000,100000,8900174,0,0,575900,575900,0,0,0,0,447000,4000000,3,0,0,1000000,3000000,0,1000000,0,0,198,476734197,35755,0,0,752048196,0,752048196,24,0,238,9582,715101296,715101296,0,6685005,0,834284845,52,0,7748,0,2,0,0,0,1072663862,0,119183549,2383671,953468,7151,24,0,155,8343,119184,143020278,35755065,4291,11918,0,0,0,154939,0,0,0,0,0,0,0,0,4
Tiffin Police Department,2020-01-01,Ohio,17543,OH07402,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,1,0,3,0,0,0,1,6,0,8500,0,14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,309633149,0,0,0,2,191901913,0,0,930,0,0,0,726402,42,58865618,0,0,0,0,2990,647521794,0,0,0,0,0,0,1,647521794,0,918303635,0,0,62,0,12,0
Tiffin Police Department,2020-02-01,Ohio,17543,OH07402,0,1700,49,1,0,3000000,3001750,365500,1000000,0,0,0,0,500000,0,3500,0,503500,672000,0,0,672000,0,0,0,0,0,0,0,0,0,50,50,0,10,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184992,706,1177312,353194,200143,1177312,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2020-03-01,Ohio,17543,OH07402,37,0,9000000,9800000,0,4,18800041,0,0,0,1000,0,0,0,0,0,0,1000,0,3000000,0,3000000,154,5000000,7400000,0,4,0,0,0,0,0,0,0,0,0,121734,0,0,13,588656176,353194,0,0,118,0,0,0,0,0,0,2920,0,47,0,0,0,0,0,303628856,1059581117,0,905,0,67,117731235,471,0,0,0,0,0,0,662,0,0,0,0,0,1608,0,0,0,0,941849882,0,117731,0,0,0,0
Tiffin Police Department,2020-04-01,Ohio,17543,OH07402,0,0,0,20000,40000,0,60000,0,0,0,20000,20000,10000,10000,0,70000,80000,210000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,7026,133036,0,7,0,0,545095619,0,96539613,7256,0,0,39,16718,0,0,0,435605570,0,0,0,0,0,0,0,0,0,0,353,0,0,886516201,0,781735402,0
Tiffin Police Department,2020-05-01,Ohio,17543,OH07402,0,3000000,0,0,0,0,3000000,0,0,0,4656,0,0,0,9000,0,0,13656,0,0,0,0,0,0,120000,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,94,0,118,11773124,706387411,165059,0,0,0,0,70638747,0,129504,0,0,7063874,0,0,0,1177,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,918303635
Tiffin Police Department,2020-06-01,Ohio,17543,OH07402,0,0,0,0,0,1800000,1800000,0,455000,0,0,0,72330,0,0,893,850,74073,0,0,108500,108500,0,4,0,0,3480000,0,0,0,0,0,0,0,0,12,0,217803,0,238758945,7,0,353193706,0,0,100072,0,0,73582,0,0,0,58865618,243703657,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1177312,0,0,1177,0,58865626,118,2590,0,0,11773
Tiffin Police Department,2020-07-01,Ohio,17543,OH07402,0,0,0,0,0,0,0,0,0,30,130,0,20,40,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1106673611,3208,0,453265,0,254299468,3916,0,0,1107,0,0,0,0,0,0,0,0,449,222182387,0,831182520,0,0,0,294328088,223,0,0,0,191901913,0,11773,113021986,282554964,0,0,118,222182,0,0,1993,0,0,0,0,0,363789517,0,0,2552413,0,226,0,0,1160829979
Tiffin Police Department,2020-08-01,Ohio,17543,OH07402,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,85,85,0,0,0,0,10,0,0,0,0,8000000,11,800010,0,0,0,0,0,706,223689,0,0,2355,235462,1,0,0,0,0,0,0,0,118,117731,0,70638749,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,288,588656176,278,0,9077,289030182,0,1954339,0
Tiffin Police Department,2020-09-01,Ohio,17543,OH07402,0,5000000,0,0,0,0,5000000,0,0,0,0,71,0,0,46,0,2000000,2000117,0,0,0,0,1,1600000,0,0,0,410,0,0,0,100,0,0,0,438902045,2890,0,0,0,0,0,0,0,29,706387411,0,0,0,0,0,5,2,0,0,0,0,0,0,0,58865618,0,0,0,0,0,59,12,0,0,118,35319,0,117731235,0,7064,0,11773125,706387,0,0,47092499,0,11773124,1648,94185,0,0,59,0,0
Tiffin Police Department,2020-10-01,Ohio,17543,OH07402,100000,0,0,0,0,0,100000,968,0,0,0,0,0,0,0,0,0,0,910,0,100,1010,0,0,0,0,0,0,0,0,0,3400,0,9,1000000,11,370853391,0,0,0,1,164823729,117731235,1,69461429,9719,0,589833,9038,0,0,90653051,0,0,0,0,0,0,0,0,366,17659685,0,0,0,8,588656176,0,0,0,0,0,0,87121114,0,0,1139638357,0,0,370853391,0,1962580,0,0,11,0,0,0,0,0,0
Tiffin Police Department,2020-11-01,Ohio,17543,OH07402,0,261000,26100,0,100000,0,387100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,0,0,0,100000,600000,0,6,0,0,14127748,0,0,0,0,0,0,0,117731242,589,23546251,3532,0,247236,0,0,117731,0,0,0,0,0,0,0,1157298,394399638,0,0,0,0,0,0,0,1200859,0,7617,0,4356,58,20579420,494471188,48,1094900487,0,0,470924941,0,7628984,8,78762196,2943,0,0,0,0,5533368
Tiffin Police Department,2020-12-01,Ohio,17543,OH07402,6200000,0,0,0,370000,21900,6591900,40,0,0,0,3400000,28,0,0,0,0,3400028,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,1000000,0,0,47,0,0,0,0,181423833,0,562166648,0,0,0,788,0,0,0,0,0,0,0,0,228,0,0,0,0,0,117743008,0,0,0,1177312,2355,0,0,12,1177,0,58865626,47092494,2590,0,0,0,0,176597,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2021-01-01,Ohio,17308,OH07402,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,5,2,0,0,3,11,0,5000,0,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,203531895,0,0,6242,0,1327,0,538629,81,247386833,0,0,0,0,54909,685936219,0,0,0,0,3486,0,0,730915643,0,0,0,0,1057,0,9,0
Tiffin Police Department,2021-02-01,Ohio,17308,OH07402,0,0,10,0,0,0,10,726100,0,0,0,0,0,5370000,0,4500,390000,5764500,1334000,0,0,1334000,0,0,0,0,1000000,0,0,0,0,60,10,0,0,0,449794242,562,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203706,1462,0,112449,258632,0,0,0,0,146183129,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,573487659,0,0,0
Tiffin Police Department,2021-03-01,Ohio,17308,OH07402,9,0,0,5200000,0,15,5200024,0,0,0,4510,0,0,0,0,0,0,4510,0,0,0,0,4,5000000,5000000,0,2,0,0,0,0,0,0,0,0,0,1101996,0,0,34,0,0,78714,0,0,0,0,0,0,3587109,0,13643,0,0,0,0,0,0,0,570001753,1012037045,0,1806,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49477367,0,112449,0,2,0,0
