agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butner Public Safety,2018-12-01,North Carolina,7803,NC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,2019-01-01,North Carolina,7847,NC03902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,100114,11,0,0,0,0,0,7497,822366490,0,0,0,0,0,0,0,667427876,0,1001141814,0,0,0,0,2,0
Butner Public Safety,2019-02-01,North Carolina,7847,NC03902,0,629,0,0,6000000,0,6000629,96900,0,0,0,0,0,0,0,0,0,0,334000,0,0,334000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673421,119,0,357551,71510,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,607836102,0,0,0
Butner Public Safety,2019-03-01,North Carolina,7847,NC03902,13,0,0,3000000,0,1,3000014,0,0,0,45510,0,0,0,0,0,0,45510,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,48,0,0,0,595917747,0,0,0,0,0,297959,0,989,0,0,0,0,0,0,0,686616428,119183549,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,154938614,0,119184,0,0,0,0
Butner Public Safety,2019-04-01,North Carolina,7847,NC03902,0,10000,0,10000,20000,10000,50000,0,0,0,10000,0,0,0,0,50000,10000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,90579,49407540,101,0,0,123950891,0,140636588,2615,0,23836710,1,298,0,0,0,250285454,0,0,0,322,0,0,0,0,49408,0,51,0,0,0,0,23836710,0
Butner Public Safety,2019-05-01,North Carolina,7847,NC03902,0,9000000,2000000,0,0,0,11000000,0,0,21000,2032,0,0,0,7800,0,0,9832,0,4145500,0,4145500,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,4943138,0,0,0,358,35755066,119184,83428,0,0,1191835,0,0,0,2384,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2979589,0,7,0,0,953468395
Butner Public Safety,2019-06-01,North Carolina,7847,NC03902,0,0,0,0,0,2000,2000,0,120000,0,0,0,8220,2200,0,107,0,10527,200,0,68000,68200,0,0,0,0,1200000,0,0,0,0,51,595917747,23837,0,3217956,0,0,238367099,0,0,0,1,0,0,0,0,0,0,47673420,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,0,357551,0,0,1192,0,35755068,119,1073,0,0,0
Butner Public Safety,2019-07-01,North Carolina,7847,NC03902,0,0,0,0,0,0,0,0,0,20,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,685305409,4928,0,250285,0,94155004,5273,0,0,3069,0,0,0,0,0,0,0,2,7,0,0,1190643658,0,0,0,0,3498,0,0,0,120375385,0,0,0,1048815234,0,0,0,2980,0,0,8,0,0,437,0,0,424293436,0,0,3120225,0,7,179967,1,1190643658
Butner Public Safety,2019-08-01,North Carolina,7847,NC03902,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,9,5000010,0,596,143020,0,0,2384,119184,0,0,0,0,0,0,23837,2,0,476734,119183561,71510131,10726519,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,2503,0,50450396,0,0,174,0,1013060169,0,0,500570907,0,225471439,431,119183549,429,0,930,659537925,0,1072652,0
Butner Public Safety,2019-09-01,North Carolina,7847,NC03902,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,0,0,39,0,0,0,0,0,5800000,0,0,0,4838,0,1400,0,542285149,6594,953468395,0,0,0,0,0,156130450,0,238367099,0,0,0,30988,0,38,4,0,0,0,0,0,238367099,0,1787753,29,0,0,0,0,30,0,0,0,119,0,0,0,0,1192,0,0,476734,0,0,4,0,0,834,35755,0,0,24,2384,0
Butner Public Safety,2019-10-01,North Carolina,7847,NC03902,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11918355,0,0,0,0,40522407,0,1,125142727,12997,0,0,12956,0,0,40522407,0,0,0,751,0,0,0,0,1220,287232354,0,0,0,12,119183549,0,0,0,0,0,0,40522407,0,0,0,512,0,11918355,0,601877,0,0,14,0,0,0,0,0,0
Butner Public Safety,2019-11-01,North Carolina,7847,NC03902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,9534684,0,0,0,0,0,0,0,35755067,1073,11918355,1192,0,166857,0,0,476734,0,0,0,0,0,0,0,0,286040518,0,0,0,0,0,0,0,1811590,0,3373,0,0,25,2860405,762774716,20,345632293,0,0,941550040,0,2181059,18,28651725,2980,0,0,0,0,0
Butner Public Safety,2019-12-01,North Carolina,7847,NC03902,280000,0,0,0,0,16200,296200,72,0,0,0,5200000,1,0,0,0,0,5200001,0,0,0,0,400000,0,0,0,98000,4000000,6,0,0,0,0,0,0,0,0,4528975,0,0,89626029,15,0,0,286,476734197,834284845,0,0,0,953468395,2,0,24,0,0,0,0,0,357562566,0,12,1191835,238367,2384,0,0,12,2384,119184,11918361,11918355,953,0,0,0,0,35755,0,0,0,0,0,0,0,2860405,0
Butner Public Safety,2020-01-01,North Carolina,7887,NC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,526259,45,11773124,0,0,0,0,5887,270781841,0,0,0,1177312,0,0,0,259008717,0,0,0,0,0,0,38,0
Butner Public Safety,2020-02-01,North Carolina,7887,NC03902,0,0,14,2,8000000,2500000,10500016,382300,0,0,0,0,0,0,0,6000,0,6000,2850000,0,0,2850000,0,0,0,0,0,0,0,0,0,0,0,14010,11773124,0,0,0,118,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,118,0,235462,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,3013920,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,2020-03-01,North Carolina,7887,NC03902,25,0,5000000,2500000,0,1,7500026,0,0,0,2560,0,0,0,0,0,0,2560,0,0,0,0,0,0,500000,0,1,0,0,0,0,0,1766,0,10595811,0,0,0,0,0,177,0,0,0,0,0,0,1678,0,29,94184988,0,0,0,0,91241707,706387411,0,227,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,383,117731235,0,0,0,382626514,0,117731,0,0,0,11773124
Butner Public Safety,2020-04-01,North Carolina,7887,NC03902,0,0,0,20000,0,0,20000,0,0,0,20000,0,0,0,0,20000,30000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,23546247,0,0,0,0,0,0,0,0,0,0,3467,270782,0,27,0,0,217802785,0,11773124,3750,0,0,1,29963,0,0,0,706387411,0,0,941849882,4709,0,0,0,0,23546,0,0,0,0,0,0,317874335,0
Butner Public Safety,2020-05-01,North Carolina,7887,NC03902,0,5000000,0,0,0,0,5000000,0,0,0,2515,0,0,0,40000,0,0,42515,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,1177312,0,0,0,471,82411867,235462,153051,0,0,9418499,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,353193706,0,706387411,61102511,0,106,0,28,1000715499
Butner Public Safety,2020-06-01,North Carolina,7887,NC03902,0,0,0,0,0,60000,60000,0,255000,0,0,0,94030,6300,0,1459,0,101789,0,0,79700,79700,0,8,0,0,5460000,0,0,0,0,0,0,0,0,0,59,824118646,353193706,0,0,0,15,46386107,353,0,0,588656176,0,418416810,1,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,1025439059,6912,0,1,470925,0,235462470,3532,0,8,0,1295,0,0,0
Butner Public Safety,2020-07-01,North Carolina,7887,NC03902,0,0,0,0,0,0,0,0,0,20,30,0,10,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,85943802,21498,0,0,0,68284116,21566,0,35319371,0,0,0,0,0,0,0,11824,12,33,0,0,460329130,0,0,0,235462470,2967,0,0,0,28255496,0,0,0,871211140,0,0,0,8757,0,0,35,0,0,235,0,0,4709249,0,0,24392735,0,33,0,0,460329130
Butner Public Safety,2020-08-01,North Carolina,7887,NC03902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,5000000,5,1500010,10,471,164824,1177312,0,3532,353194,2,0,0,0,0,0,0,1,118,117731,0,70638746,7063874,0,0,0,0,0,0,0,0,541563682,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,824118646,12950,0,62,164823729,58,0,3697,93878887,0,353194,0
Butner Public Safety,2020-09-01,North Carolina,7887,NC03902,0,1990000,0,0,0,0,1990000,0,0,0,0,293,0,0,63,0,5000000,5000356,0,0,0,0,0,0,1000000,0,1,560,0,0,0,544389232,809,470924941,0,0,0,0,0,0,0,0,1177312,0,0,58866,0,9,0,0,129504,0,0,0,0,0,23428516,0,0,0,0,0,152,0,0,0,235,0,0,117731235,0,4709,117731,11773125,588656,11773,0,47092498,117731,1,1413,47092,0,0,24,4709,0
Butner Public Safety,2020-10-01,North Carolina,7887,NC03902,0,0,0,0,0,520000,520000,20,0,0,0,0,0,0,0,0,0,0,23000,0,52000,75000,0,0,0,0,100000,0,0,0,0,48,598074675,0,0,0,0,7063874,0,2,388513076,10193,0,404995,9780,0,0,8241186,17659685,235462,0,1579,0,7967,0,0,35,404995449,0,0,0,0,588656176,1094900,0,17660,0,6096123,0,301391962,2,0,353193706,0,0,598074675,17660,2905607,0,0,31,0,0,0,0,0,0
Butner Public Safety,2020-11-01,North Carolina,7887,NC03902,0,0,1500200,0,100000,0,1600200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,8241186,0,0,0,0,0,0,0,82411866,118,0,0,0,105958,0,118,117731,0,0,0,0,0,0,0,0,0,147,0,0,0,147164044,0,0,58866,0,1177,0,0,31,0,988942376,29,930076758,0,0,294328088,0,0,6,33070704,0,0,0,0,0,0
Butner Public Safety,2020-12-01,North Carolina,7887,NC03902,9700000,0,0,0,0,2500,9702500,0,240,0,0,1900000,19,0,0,0,0,1900019,0,0,0,0,1000000,0,0,0,25000,0,10,0,0,0,0,0,0,58866,0,0,0,0,81116821,0,0,0,330,1059581117,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,235462470,0,706387,3532,0,0,12,3532,117731,35319374,11773124,1413,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Butner Public Safety,2021-01-01,North Carolina,7902,NC03902,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,8,78713992,0,0,0,0,0,1068261325,0,0,0,314856,8546,0,0,0,0,0,0,0,129,0,0,0
Butner Public Safety,2021-02-01,North Carolina,7902,NC03902,0,500,0,0,0,3200000,3200500,79500,0,0,0,0,0,1000000,0,0,0,1000000,48000,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,225,0,112449,101204,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,2021-03-01,North Carolina,7902,NC03902,5,0,3000000,800000,0,9,3800014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,600000,0,2,0,0,0,0,0,62184,0,0,852,0,0,20128,1013161530,0,0,0,0,0,418309,0,9115,0,0,0,0,0,0,0,144046606,337345682,0,1078,0,0,0,50602,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,674691363,0,112449,0,0,0,0
Butner Public Safety,2021-04-01,North Carolina,7902,NC03902,0,0,0,10000,50000,10000,70000,0,0,0,20000,10000,0,0,10000,40000,20000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,633,193412,0,30,0,0,896215027,0,69718108,896,0,314856,3,675,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0
Butner Public Safety,2021-05-01,North Carolina,7902,NC03902,0,7000000,0,0,0,0,7000000,0,0,308000,28305,0,0,0,6700,0,0,35005,0,0,0,0,3,800000,630000,0,0,0,0,0,0,0,1,0,0,0,112448594,0,0,0,1,0,0,11244856,449794242,45204,0,11245,0,337,22489714,449794,78714,0,0,4497942,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,269876545,0,0,129698170,0,21,83324383,46,730915643
Butner Public Safety,2021-06-01,North Carolina,7902,NC03902,0,0,0,0,0,0,0,0,133000,0,0,0,22050,10700,0,2573,0,35323,200,0,196500,196700,0,0,0,0,2200000,0,0,0,0,0,0,89959,0,0,15,0,1012037045,0,0,1349383,10,281121401,936134,0,0,0,92657614,120319960,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,1124,0,33734572,0,787,0,0,11245
