agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanislaus County Sheriff's Office,2017-01-01,California,112310,CA05000,9,9,12,3,8,4,45,2,2,3,0,1,0,4,3,2,2,12,31,16,47,94,3,0,0,25,2,0,1,1,62,0,2,5,3,5358,120876,54232,30225,5681,33143,249515,29585,0,0,0,0,0,4997,131,11,4475,9614,165,1939,221401,223506,541805,5768,0,0,37985,1150,0,0,75,178529,9690,576,31195,8434,6775,68692,2983,49723,320037,8260,5855,512219,0,0,0,0,0,1057,0,10566,3108,0,0,14730,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-02-01,California,112310,CA05000,10,11,12,5,9,5,52,5,0,0,0,1,0,2,1,1,1,6,21,14,32,67,2,0,0,17,0,0,0,0,48,3,0,11,8,104735,92193,27044,146732,11741,8981,391426,33936,0,0,0,30,0,360,622,0,50,1062,71,1597,154954,156622,616982,2610,0,0,28261,0,0,0,0,125751,17822,435,93081,3323,1703,55137,528,165267,220348,15165,10237,583046,27,0,0,0,0,0,0,157249,2,0,0,157279,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-03-01,California,112310,CA05000,9,9,10,5,7,15,55,3,0,0,0,1,1,4,2,2,0,10,30,10,44,84,2,3,0,25,0,0,0,4,50,1,0,10,9,44618,14053,19150,33488,15141,70474,196923,2859,0,0,0,131,714,839,0,4972,0,6655,256,1164,167064,168484,377780,2729,746,0,63480,0,0,0,209,101320,11670,1221,53271,6599,9909,32743,1865,26453,209404,4680,17107,374921,0,0,0,745,0,0,0,622,0,0,1180,2546,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-04-01,California,112310,CA05000,8,10,2,11,13,9,53,12,0,1,0,0,0,4,1,2,2,9,24,14,52,90,1,3,0,24,2,0,1,3,56,3,3,15,9,17726,30805,10919,34562,6892,124373,225277,68620,0,0,0,0,0,2051,746,0,323,3120,127,1745,169032,170904,536541,3108,1200,0,34147,7368,0,0,477,124604,6696,15300,4018,497,1492,19235,497,115858,294525,3401,6402,467921,75,0,0,0,0,0,0,19892,0,0,0,19966,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-05-01,California,112310,CA05000,2,8,5,8,18,8,49,12,0,3,0,0,2,6,5,2,0,15,20,14,46,80,3,1,0,26,1,0,0,1,48,7,1,21,13,13500,8919,17731,266034,52321,29598,388102,377028,0,0,0,0,22,2046,788,0,0,2857,117,1722,306505,308343,1453358,8852,81,0,48251,8577,0,0,0,242582,14032,6772,41611,10815,448,33861,2362,393287,559676,4848,8618,1076330,0,56,0,0,0,0,0,241159,0,0,0,241215,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-06-01,California,112310,CA05000,2,6,7,3,8,3,29,3,0,2,0,1,0,2,4,2,3,12,17,20,45,82,1,0,0,29,0,0,1,1,50,2,0,5,3,32284,3108,28033,28974,12451,27404,132252,14918,0,0,0,139,0,7458,496,242,0,8336,127,2944,150123,153194,323618,2486,0,0,37274,0,0,1950,52,111432,7258,7081,16108,9851,622,46584,224,33565,176996,3911,6500,308700,0,1510,0,0,0,0,0,45372,124,0,0,47007,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-07-01,California,112310,CA05000,8,6,11,4,9,6,44,3,0,4,0,0,0,4,1,0,3,8,37,15,33,85,2,1,0,21,0,0,0,1,60,1,1,10,8,6433,50144,52639,35753,19366,11511,175846,42675,0,0,0,0,0,1330,0,0,5594,6924,329,1898,81414,83641,351761,56,199,0,11853,0,0,0,15,71519,2348,760,19109,2300,1633,50573,0,94143,126214,4015,7992,309086,0,0,0,0,0,0,0,13425,33277,0,0,46702,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-08-01,California,112310,CA05000,5,3,12,3,16,8,47,7,4,5,0,0,1,1,2,1,3,8,30,18,33,81,1,0,0,32,1,0,0,5,42,5,1,18,12,5594,839,194019,30449,16788,37685,285374,23869,0,0,0,0,86,4974,231,0,56249,61540,260,2259,57396,59915,454567,9199,0,0,24730,945,0,0,90,24952,55557,9047,121345,696,1398,35086,0,100195,94850,9757,2766,430698,0,0,0,0,0,0,0,96228,6750,0,0,102977,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-09-01,California,112310,CA05000,9,3,8,2,11,7,40,1,1,3,0,0,0,3,2,2,0,7,18,11,42,71,0,1,0,21,3,0,0,1,45,1,0,10,9,16712,23308,28640,46658,27472,10740,153529,4972,0,0,0,0,0,6657,27348,622,0,34626,0,1273,185955,187228,385328,0,994,0,49227,2673,0,0,62,134272,15200,1229,74652,8142,2337,4028,1243,40400,206518,8266,18340,380356,0,0,0,0,0,0,0,10566,10566,0,2760,23892,1,1.24307319386626
Stanislaus County Sheriff's Office,2017-10-01,California,112310,CA05000,16,4,12,3,8,8,51,7,6,4,0,0,0,5,0,3,6,14,28,12,44,84,0,0,0,28,2,0,0,2,52,3,1,12,8,7185,24818,97115,14052,10255,48041,201466,68171,0,0,0,0,0,2277,0,5139,679,8095,194,1805,167794,169793,515696,0,0,0,29005,2520,0,0,241,138027,41245,13521,17299,4014,18534,6626,0,65884,238584,17174,24644,447525,0,0,0,0,0,0,0,27348,1119,0,0,28466,1,1.24307319386626
