agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northville Township Department Of Public Safety,2017-11-01,Michigan,28751,MI82868,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,2,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,58437,0,0,0,0,0,0,0,0,0,0,24,835,12713,13572,130446,0,0,0,1861,4280,112,0,1846,5473,1077,20,1908,0,2,2451,0,37292,28562,696,0,72009,640,20,186,0,0,0,0,37292,623,360,0,39122,1,1.24307319386626
Northville Township Department Of Public Safety,2017-12-01,Michigan,28751,MI82868,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,7,18,35,1,0,0,4,8,0,1,7,14,0,0,0,0,0,435,0,0,14395,0,14830,0,0,0,0,0,0,0,0,0,0,0,85,893,23784,24761,39591,1,0,0,1924,15083,0,62,4833,2857,901,2045,1421,0,14154,0,0,0,18601,2419,50,39591,234,0,0,0,0,0,0,0,0,0,0,234,1,1.24307319386626
Northville Township Department Of Public Safety,2018-01-01,Michigan,28939,MI82868,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,8,10,29,0,0,0,4,3,0,0,13,9,0,0,0,0,2671,2639,0,0,14174,0,19484,0,0,0,0,0,0,0,0,0,0,0,32,1313,12986,14331,33815,0,0,0,6,10266,0,0,3663,396,1267,447,371,0,0,2639,0,0,27143,1948,0,33815,0,171,0,0,0,0,0,0,407,0,0,578,1,1.21343405628813
Northville Township Department Of Public Safety,2018-02-01,Michigan,28939,MI82868,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,10,21,1,1,1,1,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,785,6913,7768,7768,1,781,1,121,24,0,0,6608,231,257,192,1,0,29,0,0,0,6015,874,400,7768,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.21343405628813
Northville Township Department Of Public Safety,2018-03-01,Michigan,28939,MI82868,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,6,17,26,0,0,0,0,6,0,1,16,3,0,0,0,0,0,0,0,0,2912,0,2912,9707,0,0,0,0,0,0,0,0,0,0,2,1137,49326,50466,72793,0,0,0,0,36972,0,516,10308,2670,407,3355,1019,0,2912,36545,0,9707,8642,218,279,63085,42,296,0,0,2912,0,0,0,2103,0,0,5354,1,1.21343405628813
Northville Township Department Of Public Safety,2018-04-01,Michigan,28939,MI82868,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,7,8,18,2,0,0,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,949,34381,35429,35430,1876,0,0,0,631,0,0,4214,28707,188,1810,146,0,0,0,0,1,33284,0,0,35430,188,493,261,0,0,0,0,1,1852,0,0,2795,1,1.21343405628813
Northville Township Department Of Public Safety,2018-05-01,Michigan,28939,MI82868,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,5,6,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,66,697,13616,14378,27968,0,0,0,5595,2576,0,0,5476,730,204,1854,2575,0,10,0,0,6795,9491,243,1,21173,73,191,0,0,0,0,0,0,1148,0,0,1411,1,1.21343405628813
Northville Township Department Of Public Safety,2018-06-01,Michigan,28939,MI82868,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,17,30,6,0,0,3,2,0,1,15,3,0,0,0,0,33596,44887,0,0,4976,0,83460,3640,0,0,0,0,0,0,0,0,0,0,52,1194,21878,23124,113865,7669,0,0,2661,582,0,485,5858,5868,3696,1291,33025,0,6,44645,0,3640,22406,0,1516,110225,297,417,24,0,0,0,0,0,2889,0,0,3628,1,1.21343405628813
Northville Township Department Of Public Safety,2018-07-01,Michigan,28939,MI82868,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,2,0,1,2,0,0,5,2,0,0,0,0,8799,0,0,5590,0,0,14389,14561,0,0,0,0,0,0,0,0,0,0,0,717,8149,8867,52378,0,910,0,1395,4546,0,0,1700,315,6134,1098,6190,0,1577,6431,0,14561,7226,2,0,43220,0,0,0,0,0,0,0,0,138,0,0,138,1,1.21343405628813
Northville Township Department Of Public Safety,2018-08-01,Michigan,28939,MI82868,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,506,9295,9802,9805,0,607,0,6210,0,0,0,1711,1274,365,1087,0,2,0,0,0,0,8350,0,0,9805,0,478,0,0,0,0,0,0,273,0,0,751,1,1.21343405628813
Northville Township Department Of Public Safety,2018-09-01,Michigan,28939,MI82868,0,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,3,10,7,12,29,1,0,0,11,4,0,0,6,7,0,0,0,0,0,0,0,0,849,0,849,0,0,0,4472,0,0,0,1378,0,0,5850,51,1110,77716,78877,85576,3640,0,0,7636,3069,0,0,3373,61158,3825,249,7774,0,14076,0,0,0,58218,828,607,85576,1445,0,10,2,0,0,0,0,4155,0,0,5612,1,1.21343405628813
Northville Township Department Of Public Safety,2018-10-01,Michigan,28939,MI82868,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,6,14,23,4,0,0,5,2,0,0,10,2,0,0,0,0,1,5402,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,1,1007,44511,45520,50923,29124,0,0,4831,728,0,0,9985,852,2517,534,195,364,12,5554,0,0,39417,2208,121,50923,140,83,0,0,0,0,0,0,1520,146,0,1888,1,1.21343405628813
Northville Township Department Of Public Safety,2018-11-01,Michigan,28939,MI82868,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,2,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,58,288,28552,28898,37392,0,0,0,829,11346,0,0,2957,13766,880,0,1,0,607,0,0,4247,27410,0,0,33145,0,0,0,0,0,0,0,0,1442,0,0,1442,1,1.21343405628813
Northville Township Department Of Public Safety,2018-12-01,Michigan,28939,MI82868,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,3,4,0,0,14,1,0,0,0,0,0,0,0,0,7674,0,7674,0,0,0,0,0,0,0,0,0,0,0,81,393,18769,19244,26918,0,0,0,343,10643,0,0,8219,39,76,1599,85,0,29,9829,0,0,9909,5390,0,26918,0,0,0,0,0,0,0,0,567,0,0,567,1,1.21343405628813
Northville Township Department Of Public Safety,2019-01-01,Michigan,29170,MI82868,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,13,25,0,0,1,5,4,1,0,13,1,0,6600,0,223880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156,0,0,0,448130,266,1036896879,0,0,50,0,3254,1048815234,0,12276,0,0,200109,0,0,95346839,0,0,0,0,442,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-02-01,Michigan,29170,MI82868,0,0,0,13,0,2900000,2900013,2238800,9900000,0,0,0,0,3710000,0,530,92500,3803030,3640000,0,0,3640000,0,0,0,0,0,0,0,0,0,90,20,10,0,155,476734197,164473,11918355,0,0,0,0,0,0,2741,0,0,6317,0,0,0,0,0,0,0,0,0,83428489,596,0,0,190694,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-03-01,Michigan,29170,MI82868,51,0,1000000,4900000,0,4,5900055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2000000,1100000,0,3,0,0,0,0,0,0,0,0,0,158752,0,0,54,0,0,0,1191835,0,0,0,0,0,293192,0,1431,0,0,32179558,0,0,0,0,283418480,119183549,0,535,0,7,119183549,0,0,0,0,0,0,0,73,321795583,0,0,0,0,869,0,0,0,0,474350526,0,119184,0,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-04-01,Michigan,29170,MI82868,0,0,0,10000,60000,40000,110000,0,20000,0,30000,30000,0,0,10000,30000,100000,200000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,2371,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600685089,2,0,13492,215722,0,17,0,0,8342848,0,2383671,13710,0,95954676,0,608,0,0,0,0,0,0,0,12276,0,0,0,0,0,0,155,1,214530,262203809,0,1148929416,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-05-01,Michigan,29170,MI82868,0,7000000,0,1800000,0,0,8800000,0,0,320000,10771,0,0,0,42200,0,0,52971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,238,11918355,476734197,148264,0,0,0,238,178775336,0,321796,0,0,2383671,0,477,0,20261,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,691264586,1,1.19183549339627
Northville Township Department Of Public Safety,2019-06-01,Michigan,29170,MI82868,0,0,0,0,0,4353000,4353000,0,1244000,0,0,0,238450,4300,0,2384,0,245134,49000,0,8000,57000,0,1,0,0,1000000,0,1341,2000000,0,0,0,0,0,24,0,0,0,0,277,953468395,595917747,0,0,0,20,141351690,1439976,0,0,476734197,100114181,838456270,0,0,2841,0,0,0,0,476734197,0,0,5482443,6,0,0,0,529,119184,1,0,0,0,0,723444144,1372,0,0,1072652,0,119183549,3576,0,71510138,238,2622,0,0,11918,1,1.19183549339627
Northville Township Department Of Public Safety,2019-07-01,Michigan,29170,MI82868,0,0,0,0,0,0,0,0,0,120,20,60,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,809256300,34164,0,735362,0,100114181,34999,0,0,5363,0,0,0,0,0,0,2597,7,138,47673420,0,53632597,0,0,2383671,0,369,0,0,6,315836406,25821,0,340864951,309877228,23836710,0,0,47673,0,0,1972,0,0,0,0,0,926056178,0,0,13054174,0,91,2829417,0,53632597,1,1.19183549339627
Northville Township Department Of Public Safety,2019-08-01,Michigan,29170,MI82868,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,4000,4000,0,0,1370,1370,0,0,0,0,0,1000000,445,800010,0,0,0,0,0,834,274122,0,0,9535,595918,59591775,0,0,0,0,0,0,0,238,357551,119183549,119183556,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,253622593,0,0,0,0,0,0,0,0,0,0,0,226448744,0,253622593,455,321795583,448,0,5900,709225547,0,1346774,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-09-01,Michigan,29170,MI82868,2,0,8730000,0,0,0,8730002,0,0,0,14,473,0,0,1894,7200000,1000000,8202381,0,0,0,0,33,4300000,0,0,20,131,0,2860,0,9000100,0,0,0,611411608,7110,953468395,0,0,0,7,0,200347546,0,357550648,0,0,0,0,0,93,0,0,0,0,143020259,0,834284845,0,72940332,24,0,0,0,0,247,0,2383671,0,119,0,0,0,0,5959,0,2,834285,47673,0,95346853,357551,4,3099,23837,0,0,167,4767,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-10-01,Michigan,29170,MI82868,0,0,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,7700000,0,0,19,0,0,0,0,0,0,0,55,1000000,191,1023786689,0,0,0,2,394497548,0,11,287232354,15849,0,1040472,14663,0,0,145403930,82427343,61975,0,542,0,12324,0,0,1236,143020259,0,0,0,0,1072651944,1637582,0,81283,0,8180759,0,462432171,0,0,208571211,0,0,833093010,1430,4490836,0,275313999,108,0,0,0,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-11-01,Michigan,29170,MI82868,0,669000,248800,0,100000,0,1017800,0,0,0,0,3,0,0,0,0,8800000,8800003,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,1000000,0,7151013,0,0,0,0,0,0,0,83428485,1311,23836710,2384,0,214530,5959177,477,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,0,0,0,305,11918,774693071,305,274122163,459965,0,357550648,1,6316728,30,33991148,12,0,0,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2019-12-01,Michigan,29170,MI82868,5630000,0,0,0,130000,152300,5912300,0,12567,0,0,3700000,100,0,0,0,0,3700100,250,0,375030,375280,10000,0,0,0,17000,0,0,100000,0,2000000,0,0,2000000,0,0,0,0,0,0,119184,0,2,509032939,0,0,953,7658,1072651944,238367099,0,2324198,0,0,0,0,2325,0,0,0,0,0,238379017,0,119183549,0,1311019,5959,595917747,0,48,10727,119184,47673426,11918360,2384,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northville Township Department Of Public Safety,2020-01-01,Michigan,29434,MI82868,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,1,3,0,0,5,4,0,200,0,151070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,17659685,0,0,17494,0,0,0,289619,178,694614288,0,0,18,0,1401,259008717,0,0,0,70638741,76537,0,0,329647459,0,0,0,0,135,0,11,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-02-01,Michigan,29434,MI82868,0,0,12,0,8000000,0,8000012,1512200,100000,0,0,0,0,0,0,1190,0,1190,9159000,0,0,9159000,0,0,0,0,0,0,0,0,0,30,20,0,0,152,941849882,152815,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865622,471,0,117731,153051,0,0,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-03-01,Michigan,29434,MI82868,39,0,0,3100000,0,4,3100043,0,0,0,70000,0,0,0,0,0,0,70000,0,0,0,0,113,8000000,3000000,0,0,0,0,0,0,0,0,0,0,0,700265,0,176596853,53,235462470,0,0,0,0,0,0,0,0,3124587,0,353,0,0,58865618,0,0,0,0,161174061,235462470,0,1309,147164044,12,353193706,0,0,0,0,0,0,0,0,0,0,765,0,0,871,0,0,0,0,105958112,0,117731,0,0,0,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-04-01,Michigan,29434,MI82868,0,0,0,20000,30000,0,50000,0,10000,0,20000,20000,0,10000,0,10000,50000,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,3496,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,7,0,5706,176597,0,13,0,0,202497725,0,0,5883,0,0,13,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181605,0,0,470924941,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-05-01,Michigan,29434,MI82868,0,2000000,0,0,0,0,2000000,0,0,0,4672,0,0,0,0,0,0,4672,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,1406,0,0,11773124,1059581117,1416542,117731235,0,0,118,70638746,0,129504,0,0,2354625,0,0,0,3532,588656,11773124,0,0,0,0,0,0,17659685,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,400286200,1,1.17731235192711
Northville Township Department Of Public Safety,2020-06-01,Michigan,29434,MI82868,0,0,0,0,0,572000,572000,0,376000,0,0,0,94350,2500,0,2398,6525,105773,42000,0,401500,443500,0,0,0,0,6480000,0,0,0,0,0,0,0,0,0,0,0,0,0,182,588656176,0,0,0,765253,219,6122024,83589,0,0,941849882,0,797629118,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,65,117731,0,0,0,0,0,373208016,438,0,0,117731,0,353193706,4709,0,1,0,235,0,1177312,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-07-01,Michigan,29434,MI82868,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924190196,281,0,0,0,1177312,283,0,0,0,0,588656176,0,0,0,0,3867,4,5,0,0,29432809,0,0,1177,0,0,0,0,0,281377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738682,0,5,0,0,29432809,1,1.17731235192711
Northville Township Department Of Public Safety,2020-08-01,Michigan,29434,MI82868,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,2,3900010,0,0,0,0,0,589,153051,0,0,4709,235462,2,0,0,0,0,0,11773,0,0,117731,0,35319376,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,412059323,0,21191622,22,294328088,13,0,8382,43854885,0,918304,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-09-01,Michigan,29434,MI82868,0,9150000,20000,0,0,0,9170000,0,0,0,0,19,0,0,409,0,7000000,7000428,0,0,0,0,2,1100000,0,0,0,52,0,0,0,6000100,0,0,0,180599715,438,588656176,0,0,0,0,0,211916223,0,706387411,12008586,0,0,0,0,2,0,0,0,0,0,0,117731235,0,24134903,1,0,0,0,0,25,0,0,0,118,0,0,117731235,0,2355,0,0,470925,11773,0,23546259,235462,2,1884,58866,0,0,71,1177,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-10-01,Michigan,29434,MI82868,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6000000,0,0,0,0,1,0,0,0,84,625152859,0,0,0,2,553336805,0,2,10595811,6501,0,247236,6219,0,0,35319371,37673995,1177,0,24,0,2,0,0,2,34142058,0,0,0,4,0,0,0,37674,0,0,0,88298426,0,0,0,0,0,625152859,0,8753317,0,0,46,0,0,0,0,0,0,1,1.17731235192711
Northville Township Department Of Public Safety,2020-11-01,Michigan,29434,MI82868,0,1285000,135900,0,100000,0,1520900,0,0,0,0,0,0,0,0,0,7400000,7400000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,70638743,471,23546248,0,117731235,141277,1177312,118,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,2437,0,0,52,0,612202423,49,0,353194,0,765253029,0,0,13,758801357,20014,671068041,0,0,0,5886562,1,1.17731235192711
