agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atascadero Police Department,2017-01-01,California,30661,CA04008,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,11,9,14,34,0,2,0,10,3,0,0,12,7,1,2,3,0,2729,99,0,249,0,0,3077,22375,0,0,0,0,0,0,0,0,0,0,196,1267,15689,17152,64979,0,218,0,3923,3003,0,0,2518,7490,1720,389,1493,0,334,2463,0,22375,10005,2487,1336,42604,988,102,0,0,135,2494,0,26105,1918,0,0,31742
Atascadero Police Department,2017-02-01,California,30661,CA04008,1,4,3,2,2,2,14,3,0,2,0,0,0,0,0,1,1,2,14,11,10,35,0,3,0,4,6,0,0,15,7,0,1,2,1,4258,4071,756,3356,264,659,13363,23121,0,0,0,0,0,0,0,12,0,12,291,1164,11419,12873,72491,0,1392,0,6256,768,0,0,942,3514,760,631,682,373,2460,4389,0,23867,12826,895,2486,49370,1,490,1,373,124,1866,0,19889,1023,373,0,24140
Atascadero Police Department,2017-03-01,California,30661,CA04008,2,1,1,0,8,0,12,1,0,1,0,0,0,0,0,0,0,0,10,10,17,37,0,2,1,12,3,0,0,14,5,0,1,1,0,224,0,1883,4024,0,0,6131,12431,0,0,0,0,0,0,0,0,0,0,306,1339,32106,33751,64743,0,845,186,9478,13183,0,0,2338,7719,1883,912,7405,0,0,15918,0,12431,8443,5320,0,52312,535,539,3729,0,0,0,0,12431,1208,0,0,18442
Atascadero Police Department,2017-04-01,California,30661,CA04008,3,1,0,1,2,0,7,3,0,0,0,0,1,0,0,1,0,2,11,10,12,33,0,0,0,7,4,0,1,15,6,1,2,3,0,224,17000,0,63,311,0,17598,36292,0,0,0,0,20,0,0,167,0,186,313,1223,42288,43825,134192,0,0,0,6909,505,0,839,1591,33981,5861,921,34907,0,50,15103,0,36292,3437,1144,186,97901,111,823,0,0,37,0,0,35048,705,0,0,36724
Atascadero Police Department,2017-05-01,California,30661,CA04008,1,1,0,0,1,2,5,2,0,1,0,0,0,0,0,2,1,3,16,4,12,32,0,1,0,5,3,0,0,14,9,1,0,1,0,0,0,0,1479,0,870,2349,4972,0,0,0,0,0,0,0,475,393,868,277,477,11360,12115,25277,0,0,0,554,4489,0,0,1190,5882,502,721,3339,0,3729,27,0,4972,5504,951,558,20304,36,344,0,0,0,27,0,3729,639,746,0,5522
Atascadero Police Department,2017-06-01,California,30661,CA04008,2,0,2,0,2,0,6,2,0,1,0,0,0,0,0,1,0,1,12,3,13,28,0,1,0,7,5,0,1,11,3,0,1,1,0,0,131,622,249,0,0,1001,6215,0,0,0,0,0,0,0,221,0,221,218,492,12975,13685,27338,0,360,0,8322,992,0,249,2080,1682,1529,1867,470,0,0,982,0,6215,7948,2061,50,21122,131,1315,0,0,0,149,0,6215,244,0,0,8054
Atascadero Police Department,2017-07-01,California,30661,CA04008,2,0,1,1,4,1,9,4,0,1,0,0,0,0,0,1,0,1,9,7,18,34,2,2,0,8,6,0,0,13,3,1,3,4,0,0,6340,0,62743,0,0,69083,13052,0,0,0,0,0,0,0,2829,0,2829,118,1078,21331,22527,120543,186,1243,0,9468,4839,0,0,3399,3391,839,6383,6307,0,0,2906,0,75206,9334,6328,186,107491,0,2464,0,0,0,0,0,73963,2828,0,0,79255
Atascadero Police Department,2017-08-01,California,30661,CA04008,2,0,2,0,3,2,9,3,0,0,0,0,1,0,1,2,0,4,7,6,20,33,0,4,0,6,6,0,0,3,14,4,3,8,1,0,0,0,7385,0,6829,14215,22997,0,0,0,0,0,0,691,0,0,691,42,628,40724,41394,102294,0,15182,0,3565,14565,0,0,847,7236,4095,1224,1499,0,5718,597,0,22997,36428,4439,2300,79297,211,0,75,0,0,597,0,32941,11738,622,1927,48111
Atascadero Police Department,2017-09-01,California,30661,CA04008,1,1,1,2,4,2,11,3,0,0,0,0,0,0,2,0,0,2,11,6,17,34,1,3,0,7,8,0,0,5,10,2,1,4,1,0,1753,0,82120,3207,20485,107564,6837,0,0,0,0,0,0,4459,0,0,4459,121,791,21339,22250,147947,12,2921,0,6740,7286,0,0,118,5172,5252,1805,55511,11393,0,6539,0,15911,37683,6563,454,141110,249,0,108,0,0,696,0,9945,2344,0,2374,15716
Atascadero Police Department,2017-10-01,California,30661,CA04008,1,1,0,0,4,1,7,0,0,1,0,0,0,0,0,0,0,0,8,7,11,26,0,0,0,3,6,0,0,1,16,0,0,1,1,0,0,0,914,0,112,1026,0,0,0,0,0,0,0,0,0,0,0,127,1028,9592,10746,11772,0,0,0,1355,2489,0,0,45,6858,385,612,503,622,497,0,0,0,5784,3369,0,11772,0,612,0,0,0,0,0,0,9554,0,0,10166
Atascadero Police Department,2017-11-01,California,30661,CA04008,1,0,2,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,6,11,14,31,0,4,0,7,4,0,0,11,5,2,1,3,0,0,12,1274,21102,249,0,22638,44751,0,0,0,0,0,0,0,0,0,0,99,1234,12462,13796,125935,0,1927,0,5208,1168,0,0,3779,1713,354,1901,112,1050,466,0,0,65853,9459,1989,0,81184,0,1568,75,615,12,0,0,43493,684,1802,0,48249
