agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atchison County Sheriff's Office,2017-01-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,994,1081,1081,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-02-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2486,2603,2603,0,0,0,0,2603,0,0,0,0,0,117,0,0,0,2486,0,0,0,0,0,2603,0,0,0,0,0,1243,0,0,0,0,0,1243,1,1.24307319386626
Atchison County Sheriff's Office,2017-03-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-04-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-05-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,3101,3101,2337,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-06-01,Kansas,5656,KS00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,19740,0,0,0,0,1094,0,0,0,0,0,0,0,19292,0,0,0,0,448,0,0,19740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-07-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,47,99,0,147,1141,4,0,0,99,44,0,0,0,0,37,0,0,0,12,0,0,497,97,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-08-01,Kansas,5656,KS00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,435,436,449,0,0,0,435,1,0,0,0,0,0,1,0,435,0,0,0,0,12,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-09-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1430,1498,1498,0,0,0,68,249,0,0,0,1181,19,0,50,249,0,0,0,0,1181,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atchison County Sheriff's Office,2017-10-01,Kansas,5656,KS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,4991,25,0,0,25,5016,0,0,0,25,0,0,0,0,0,0,6,12,0,0,0,0,4972,25,0,0,5016,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
