agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2017-01-01,Ohio,24187,OH02200,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,0,2,0,0,1,7,0,0,0,0,0,750,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,0,21,0,1899,1921,2673,1,0,0,0,1365,0,0,1,553,0,2,549,372,0,1,0,1,999,0,746,2671,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-02-01,Ohio,24187,OH02200,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,1,1,0,1,3,13,0,0,0,0,0,998,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,10,710,10514,11234,12232,0,0,0,1,1,0,162,692,10377,281,1,9996,1,0,0,0,1,957,0,994,12232,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-03-01,Ohio,24187,OH02200,2,3,0,6,1,0,12,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,3,2,0,0,0,8,0,0,0,0,440,0,0,186,0,0,627,0,0,0,0,0,0,0,0,0,0,0,57,104,3687,3849,4475,0,0,0,764,997,0,0,0,2087,47,2,1364,999,99,0,0,0,1963,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-04-01,Ohio,24187,OH02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,2,1,0,1,0,9,0,0,0,0,0,229,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,10,242,8950,9202,9431,1,0,0,2,1,0,373,0,8825,65,0,603,0,0,6345,0,0,2419,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-05-01,Ohio,24187,OH02200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,11,24,1,0,0,4,0,0,0,0,19,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,51,307,7688,8046,8668,11,0,0,2138,0,0,0,0,5897,1335,2,1650,2113,373,2,0,0,2633,0,559,8668,0,1,0,0,0,0,0,0,0,0,0,1
Erie County Sheriff's Office,2017-06-01,Ohio,24187,OH02200,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,3,7,20,3,0,0,2,1,0,0,1,13,0,0,0,0,1243,0,0,0,0,0,1243,1989,0,0,0,0,0,0,0,0,0,0,139,354,5166,5660,10881,934,0,0,1058,1492,0,0,1,2175,1,1,460,0,0,1492,0,1989,4949,0,0,8892,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-07-01,Ohio,24187,OH02200,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,13,24,0,0,0,4,1,0,1,0,18,0,0,0,0,2,1733,0,0,2797,0,4532,0,0,0,0,0,0,0,0,0,0,0,81,0,34862,34943,39475,0,0,0,781,1,0,2871,0,31289,1393,1,4993,994,0,5098,0,1,26993,0,0,39475,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-08-01,Ohio,24187,OH02200,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,14,4,10,28,0,1,0,5,1,0,0,1,20,0,0,0,0,317,1305,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,236,562,16758,17556,19178,0,249,0,99,1,0,0,0,17207,360,44,4352,0,374,8745,0,0,5303,0,0,19178,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2017-09-01,Ohio,24187,OH02200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,1,1,2,4,0,1,3,8,0,0,0,0,746,0,0,0,3356,0,4102,0,0,0,0,0,0,0,0,0,0,0,112,589,44104,44805,48907,0,1,12,142,26855,0,177,113,17505,150,10,2128,870,0,39405,0,0,5796,50,497,48907,0,0,0,1,0,0,0,0,0,50,0,51
Erie County Sheriff's Office,2017-10-01,Ohio,24187,OH02200,3,2,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,9,11,14,34,2,1,0,5,1,0,0,2,23,0,0,0,0,1,2751,0,0,4040,0,6792,2,0,0,0,0,0,0,0,0,0,0,116,1517,11828,13460,20257,373,124,0,2814,622,0,0,179,9348,640,5,7297,622,0,92,0,2,11224,0,373,20255,0,0,0,0,0,0,0,0,0,0,0,0
