agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Jersey Transit Police,2017-01-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,5,5,17,0,1,0,4,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,4437,47,686,7268,8002,12438,0,373,0,2899,4040,296,0,313,81,311,0,1604,0,0,0,0,0,10524,0,0,12438,0,0,186,0,0,0,0,0,2578,0,0,2765,1,1.24307319386626
New Jersey Transit Police,2017-02-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,30,2,3,0,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,727,15148,15929,15929,3667,1044,0,2783,7688,0,0,0,746,0,0,1357,0,0,0,0,0,14571,0,0,15929,0,0,0,0,0,0,0,0,3160,0,0,3160,1,1.24307319386626
New Jersey Transit Police,2017-03-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4,9,19,0,2,0,2,9,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,1913,93,622,5824,6539,8452,0,895,0,721,2131,0,2788,2,1,0,0,761,0,0,0,0,0,7691,0,0,8452,0,0,7,0,0,0,0,0,1556,0,0,1564,1,1.24307319386626
New Jersey Transit Police,2017-04-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,4,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,671,9217,9969,9969,0,1666,0,99,8046,0,0,9,149,0,0,5032,0,0,0,0,0,4937,0,0,9969,0,0,60,0,0,0,0,0,351,0,0,410,1,1.24307319386626
New Jersey Transit Police,2017-05-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,28,1,5,0,3,11,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1120,6588,7820,7820,1013,1280,0,2284,1944,0,0,44,1256,870,0,1720,0,0,0,0,0,5230,0,0,7820,186,0,1270,0,0,0,0,0,935,0,0,2392,1,1.24307319386626
New Jersey Transit Police,2017-06-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,6,8,12,26,1,11,0,4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,566,107,1367,13220,14694,15260,31,4059,0,8366,1369,0,0,0,870,2486,0,1231,0,0,0,0,0,11543,0,0,15260,0,0,236,0,0,0,0,0,1498,0,0,1734,1,1.24307319386626
New Jersey Transit Police,2017-07-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,16,34,0,12,0,5,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,107,1703,16390,18200,18399,0,3464,0,1692,1523,0,3151,0,8370,0,0,3817,0,0,4351,0,0,10230,0,0,18399,0,0,0,0,0,0,0,0,3984,0,0,3984,1,1.24307319386626
New Jersey Transit Police,2017-08-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,8,0,10,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,622,16561,17364,17364,0,3431,0,8612,2911,0,0,0,2410,0,0,609,0,0,124,0,0,16631,0,0,17364,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
New Jersey Transit Police,2017-09-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,27,0,7,0,1,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1876,32767,34669,34669,0,3409,0,777,28506,0,0,0,1978,0,0,0,0,0,528,0,0,34141,0,0,34669,0,0,0,0,0,0,0,0,6726,0,0,6726,1,1.24307319386626
New Jersey Transit Police,2017-10-01,New Jersey,0,NJ00732,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,4,5,7,10,22,1,5,0,3,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,1129,0,0,0,1129,122,663,5716,6500,54866,12,535,0,799,311,0,0,17,4826,0,0,139,0,0,0,0,23618,7490,0,0,31247,0,0,139,0,0,0,0,0,2198,0,0,2337,1,1.24307319386626
