agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar County Sheriff's Office,2017-01-01,Missouri,10455,MO02000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6650,0,0,0,0,6650,1243,0,0,0,0,0,0,0,0,0,0,44,0,3757,3800,12937,0,0,0,0,0,2801,0,0,999,6259,0,249,0,0,0,0,1243,1868,0,2075,11694,44,0,0,0,0,0,0,0,0,0,1950,1994,1,1.24307319386626
Cedar County Sheriff's Office,2017-02-01,Missouri,10455,MO02000,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8944,0,0,1,0,8945,0,0,0,0,0,0,0,0,0,0,0,40,0,4185,4225,13170,0,0,0,0,249,0,0,0,3977,25,50,137,497,25,0,0,0,12437,0,0,13170,0,12,0,0,25,0,0,0,1703,0,0,1740,1,1.24307319386626
Cedar County Sheriff's Office,2017-03-01,Missouri,10455,MO02000,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5470,5482,5482,0,0,0,5471,0,0,0,0,11,497,11,0,0,0,0,0,0,4974,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-04-01,Missouri,10455,MO02000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,992,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,25,0,2081,2106,3098,0,0,0,0,1149,0,0,0,957,0,0,311,454,929,0,0,0,1343,62,0,3098,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Cedar County Sheriff's Office,2017-05-01,Missouri,10455,MO02000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,0,14420,14421,14794,0,0,0,0,249,0,0,0,14172,0,0,373,0,124,0,12120,0,1928,0,249,14794,0,0,0,0,0,0,12120,0,0,0,0,12120,1,1.24307319386626
Cedar County Sheriff's Office,2017-06-01,Missouri,10455,MO02000,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,460,172,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,229,994,1223,1855,0,0,0,0,229,0,0,0,994,1579,47,0,0,0,0,0,0,229,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-07-01,Missouri,10455,MO02000,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,7956,0,0,764,783,0,9503,0,0,0,0,0,0,0,0,0,0,0,50,0,20697,20747,30250,0,0,0,37,6911,0,0,0,13798,410,0,13214,2921,1865,0,0,0,10100,0,1740,30250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-08-01,Missouri,10455,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30828,30828,30828,0,0,24861,0,5967,0,0,0,0,0,0,5967,0,0,0,24861,0,0,0,0,30828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-09-01,Missouri,10455,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1715,1717,1717,0,0,0,0,0,0,0,0,1717,0,0,1,622,0,0,1094,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-10-01,Missouri,10455,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8105,8228,8228,0,0,0,0,2511,0,0,0,5717,0,123,0,0,0,0,0,0,8105,0,0,8228,0,0,0,0,0,0,0,0,2511,0,0,2511,1,1.24307319386626
Cedar County Sheriff's Office,2017-11-01,Missouri,10455,MO02000,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,9087,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,124,136112,136236,145323,0,124,0,0,559,0,0,0,135552,0,0,0,3855,0,0,0,0,137116,4351,1,145323,0,0,0,0,0,0,0,0,15041,0,0,15041,1,1.24307319386626
Cedar County Sheriff's Office,2017-12-01,Missouri,10455,MO02000,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1398,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,17,0,2302,2320,3718,0,0,0,0,1306,0,0,17,996,0,17,101,0,25,0,0,0,3202,373,0,3718,0,17,0,0,0,0,0,0,622,373,0,1012,1,1.24307319386626
Cedar County Sheriff's Office,2018-01-01,Missouri,10508,MO02000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,3045,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,55,73,52516,52644,55688,0,0,0,0,2530,0,0,24,50089,0,24,1974,911,0,0,48537,0,4168,0,73,55688,0,24,0,426,0,0,0,0,1,0,0,451,1,1.21343405628813
Cedar County Sheriff's Office,2018-02-01,Missouri,10508,MO02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,7207,7207,0,0,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,7207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-03-01,Missouri,10508,MO02000,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,0,2,1,0,1,5,0,0,0,0,728,0,0,18,0,0,746,0,0,0,0,0,0,0,0,0,0,0,19,315,2221,2555,3302,7,0,0,0,728,485,0,6,1329,85,133,632,1092,643,0,0,0,716,0,0,3302,85,6,121,0,643,0,0,0,0,0,0,855,1,1.21343405628813
Cedar County Sheriff's Office,2018-04-01,Missouri,10508,MO02000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34765,34765,34765,0,0,0,0,16260,0,0,0,18505,0,0,0,0,0,0,18505,0,16260,0,0,34765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-05-01,Missouri,10508,MO02000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,1275,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,36,182,22231,22450,23725,0,0,0,30,303,0,0,6,22110,30,0,6153,1031,0,0,0,0,16205,0,305,23725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-06-01,Missouri,10508,MO02000,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,1213,1321,1321,1,0,0,0,0,0,0,107,1213,0,107,0,0,0,0,0,0,1215,0,0,1321,0,107,0,0,0,0,0,0,1,0,0,108,1,1.21343405628813
Cedar County Sheriff's Office,2018-07-01,Missouri,10508,MO02000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3146,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,24,0,910,934,4081,24,0,0,0,0,0,0,0,910,0,49,400,0,0,0,0,0,3510,121,0,4081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-08-01,Missouri,10508,MO02000,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1048,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,2,170,3580,3752,4800,0,170,0,0,2974,0,0,0,608,0,0,244,0,0,0,0,0,1582,0,2974,4800,0,0,0,0,0,0,0,0,170,0,0,170,1,1.21343405628813
