agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hockley County Sheriff's Office,2017-01-01,Texas,9421,TX11000,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6568,0,0,22730,0,29298,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,3212,32510,0,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,0,0,32510,0,0,32510,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-02-01,Texas,9421,TX11000,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,99,1243,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,9078,10421,0,0,0,0,0,0,0,0,9078,0,0,0,2735,0,0,0,0,7686,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-03-01,Texas,9421,TX11000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-04-01,Texas,9421,TX11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382711,382711,382711,0,0,0,0,0,0,0,0,382711,0,0,0,0,0,0,0,0,382711,0,0,382711,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-05-01,Texas,9421,TX11000,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,360,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,2330,2690,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,2317,0,373,2690,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-06-01,Texas,9421,TX11000,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,2772,1865,0,0,0,4637,22375,0,0,0,0,0,0,0,0,0,0,25,0,0,25,46901,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,12431,12095,0,0,24526,0,0,0,0,0,0,0,22375,2113,0,0,24489
Hockley County Sheriff's Office,2017-07-01,Texas,9421,TX11000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1678,497,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,3294,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,3294,0,0,3294,0,0,0,0,0,0,0,0,497,0,0,497
Hockley County Sheriff's Office,2017-08-01,Texas,9421,TX11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,18646,0,0,18646
Hockley County Sheriff's Office,2017-09-01,Texas,9421,TX11000,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3164,0,0,0,3164,435,0,0,0,0,0,0,0,0,0,0,0,0,497,497,4531,0,0,0,0,0,0,0,0,497,0,0,0,1119,0,0,0,0,2977,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2017-10-01,Texas,9421,TX11000,-1,-1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-7,0,0,-7,0,0,0,0,0,0,0,0,-7,0,0,0,0,267,75,3990,0,0,6775,3655,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,1108,4762,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,4688,0,75,4762,0,0,0,0,0,0,0,0,0,0,0,0
