agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockcastle County Sheriff's Office,2017-01-01,Kentucky,12919,KY10200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,12939,12939,37801,0,0,0,0,0,0,0,0,12939,62,0,2486,746,0,0,0,12431,9148,0,497,25370,62,0,0,0,0,0,0,0,0,0,0,62
Rockcastle County Sheriff's Office,2017-02-01,Kentucky,12919,KY10200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8237,0,0,0,0,0,8237,3729,0,0,0,0,0,0,0,0,0,0,0,0,746,746,16441,0,0,0,0,0,0,0,0,746,0,0,0,0,0,2756,0,3729,4239,1640,348,12712,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2017-03-01,Kentucky,12919,KY10200,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,6223,0,0,7957,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,3108,6223,0,1361,11065,0,0,0,0,0,0,0,3108,6223,0,0,9331
Rockcastle County Sheriff's Office,2017-04-01,Kentucky,12919,KY10200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1740,1765,1765,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,1765,0,0,1765,0,0,0,0,0,0,0,0,1740,0,0,1740
Rockcastle County Sheriff's Office,2017-05-01,Kentucky,12919,KY10200,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566,5043,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10654,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5043,568,0,0,5611,0,0,0,0,0,0,0,0,479,0,0,479
Rockcastle County Sheriff's Office,2017-06-01,Kentucky,12919,KY10200,3,2,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9486,4562,0,0,0,0,14048,10318,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,40153,0,0,0,0,0,0,0,0,5470,0,0,311,2859,0,0,0,18397,8268,0,0,29835,0,0,0,0,0,0,0,4351,319,0,0,4670
Rockcastle County Sheriff's Office,2017-07-01,Kentucky,12919,KY10200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,435,1278,0,0,0,0,1713,8702,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,20173,0,0,0,0,746,0,0,0,311,0,0,0,435,0,0,0,8702,907,0,1427,11471,0,0,0,0,0,0,0,0,4351,0,0,4351
Rockcastle County Sheriff's Office,2017-08-01,Kentucky,12919,KY10200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,684,0,0,0,0,0,684,2238,0,0,0,0,0,0,0,0,7507,7507,0,0,11561,11561,24226,0,0,0,0,0,0,0,0,11561,0,0,48,684,0,0,0,9696,11561,0,0,21989,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2017-09-01,Kentucky,12919,KY10200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,29897,0,0,0,30519,0,0,0,0,0,0,0,0,0,0,0,0
Rockcastle County Sheriff's Office,2017-10-01,Kentucky,12919,KY10200,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,962,0,0,0,0,1584,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,0,249,0,62,0,3729,44,0,1229,5313,0,0,0,0,0,0,0,0,0,0,0,0
