agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norfolk State University Police,2017-01-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,155,1367,1526,1526,1,0,0,155,2,0,0,0,1367,1,0,0,0,0,0,0,0,717,808,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-02-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,425,8660,9145,9145,425,0,0,0,4801,0,0,0,3919,142,53,199,0,0,87,0,0,5057,755,2853,9145,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-03-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,7458,7583,7583,0,0,0,0,7334,0,0,0,249,124,0,4226,0,0,0,0,0,3232,0,0,7583,0,0,0,0,0,0,0,0,746,0,0,746
Norfolk State University Police,2017-04-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,162,7021,7217,7217,0,0,0,0,7182,0,0,0,35,2921,35,0,0,0,0,0,0,2484,1778,0,7217,0,0,0,0,0,0,0,0,295,0,0,295
Norfolk State University Police,2017-05-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2983,3139,3139,0,0,0,0,497,0,0,0,2642,0,0,0,0,0,0,0,0,3139,0,0,3139,2505,0,0,0,0,0,0,0,0,0,0,2505
Norfolk State University Police,2017-06-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,1243,0,0,0,0,0,0,0,0,622,0,0,622
Norfolk State University Police,2017-07-01,Virginia,0,VA11704,1,0,0,0,2,0,3,0,0,1,0,0,1,0,0,1,0,2,1,1,1,3,0,0,0,0,3,0,0,0,0,0,31,0,2238,0,0,2269,0,0,0,0,0,124,0,0,497,0,622,0,149,497,646,3537,0,0,0,0,646,0,0,0,0,0,0,124,0,0,0,0,0,1641,1771,0,3537,0,0,0,0,0,0,0,0,646,0,0,646
Norfolk State University Police,2017-08-01,Virginia,0,VA11704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,0,0,1,1,4,0,0,0,2,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,684,0,684,42,99,23773,23914,24971,0,0,2,932,22097,0,0,0,883,188,2,37,0,99,0,0,0,1839,21997,808,24971,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-09-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,8,4,15,0,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,124,559,47,1320,37098,38466,39025,0,0,0,1901,31437,0,0,0,5128,715,0,124,0,0,249,0,0,37251,66,620,39025,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-10-01,Virginia,0,VA11704,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,3,4,0,0,0,2,0,0,0,709,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,727,5482,6209,6918,0,0,0,409,5668,0,0,0,132,675,0,132,0,0,0,0,0,2143,3968,0,6918,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-11-01,Virginia,0,VA11704,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4,5,0,0,0,1,2,0,0,0,2,0,311,0,0,0,0,311,0,0,0,0,0,0,27,0,0,0,27,0,62,2050,2112,2450,0,0,0,291,1398,0,0,0,423,889,0,311,0,0,0,0,0,90,870,291,2450,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2017-12-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1909,1909,0,373,0,728,808,0,0,0,0,12,0,467,0,0,622,0,0,808,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-01-01,Virginia,0,VA11704,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,14804,0,0,0,0,0,0,0,413,0,413,0,279,855,1135,31155,0,0,0,61,1074,0,0,0,0,218,0,49,0,0,0,0,14804,425,855,0,16351,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-02-01,Virginia,0,VA11704,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,4,0,0,0,1,0,631,0,667,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,25,61,971,1057,2355,0,0,0,61,268,0,0,0,728,61,0,607,0,0,0,0,0,1445,243,0,2355,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-03-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,3269,3433,3433,152,0,0,0,3038,0,0,0,243,0,0,0,0,0,0,0,0,732,2701,0,3433,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-04-01,Virginia,0,VA11704,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3652,0,0,255,971,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,653,653,5531,0,0,0,0,653,0,0,0,0,3059,0,488,0,0,303,0,0,1074,607,0,5531,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-05-01,Virginia,0,VA11704,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,0,2,0,302,0,303,1456,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,455,1934,2389,4451,0,231,0,140,0,0,0,0,2019,0,0,0,0,85,0,0,0,2130,2236,0,4451,0,0,0,0,0,0,0,0,0,302,0,302
Norfolk State University Police,2018-06-01,Virginia,0,VA11704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,152,0,235,235,0,0,0,152,35,0,0,0,49,0,49,0,0,0,0,0,0,152,34,1,235,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-07-01,Virginia,0,VA11704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,109,0,0,0,0,0,0,0,0,91,0,0,18,0,0,0,0,0,91,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-08-01,Virginia,0,VA11704,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,485,0,0,1622,0,2108,4490,0,0,0,0,0,0,0,0,0,0,12,152,0,164,11251,0,0,0,152,0,0,0,0,12,148,0,334,0,0,1122,0,4490,655,12,0,6761,0,0,0,0,0,334,0,0,0,0,0,334
Norfolk State University Police,2018-09-01,Virginia,0,VA11704,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,6,1,1,0,1,3,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,573,728,1301,1325,204,91,0,152,854,0,0,0,0,85,0,0,0,0,0,0,0,1240,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2018-10-01,Virginia,0,VA11704,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,5,1,0,0,0,3,0,1730,0,0,637,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,637,3174,3811,6179,0,109,0,1406,1359,0,0,0,937,513,0,1742,0,0,109,0,0,2358,121,1335,6179,178,0,0,0,0,0,0,0,0,0,0,178
