agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bremerton Police Department,2017-01-01,Washington,41173,WA01801,3,1,14,1,1,4,24,13,0,3,0,0,0,0,0,0,0,0,47,13,30,90,4,1,0,23,2,1,0,12,47,0,0,0,0,0,0,2206,0,0,3284,5491,68248,0,0,0,0,0,0,0,0,0,0,503,1843,43513,45859,187847,47,1,0,5200,436,199,0,3123,36853,869,3230,21247,1988,423,6,0,68246,20458,624,2509,119599,2,180,46,0,0,0,0,44630,3563,0,0,48421,1,1.24307319386626
Bremerton Police Department,2017-02-01,Washington,41173,WA01801,3,6,15,0,1,2,27,18,0,1,0,0,0,0,0,0,1,1,41,10,31,82,1,1,0,19,2,0,0,15,44,0,0,0,0,312,1555,21690,10,0,0,23567,59952,0,88,0,0,0,0,0,0,249,249,431,1237,58383,60052,203860,124,559,0,29107,374,0,0,856,29031,3356,726,11116,1120,102,12530,0,60958,52969,4643,2729,150248,281,636,249,0,0,0,0,57283,680,0,746,59875,1,1.24307319386626
Bremerton Police Department,2017-03-01,Washington,41173,WA01801,3,4,8,2,1,0,18,24,0,3,0,0,0,0,0,0,1,1,48,14,26,88,1,2,1,10,2,0,0,10,62,0,0,0,0,1094,0,8455,0,0,0,9549,40252,0,0,0,0,0,0,0,0,1,1,339,1866,36132,38338,128392,186,746,155,4239,2,0,0,573,32436,5033,316,22572,1120,623,1243,0,40093,14714,518,2157,88389,0,144,0,1,0,0,0,27288,186,1001,0,28621,1,1.24307319386626
Bremerton Police Department,2017-04-01,Washington,41173,WA01801,5,4,9,1,0,2,21,17,0,2,0,0,0,1,0,0,0,1,59,11,28,98,3,5,0,21,3,0,0,14,52,0,0,0,0,1492,0,881,0,82,360,2816,120083,0,0,0,0,0,1,0,0,0,1,378,1367,57347,59092,302075,129,3830,0,3161,1811,0,0,1228,48932,2896,160,16719,0,1643,26454,0,120081,12587,1130,321,181992,65,92,0,0,0,0,0,97084,869,0,0,98110,1,1.24307319386626
Bremerton Police Department,2017-05-01,Washington,41173,WA01801,7,2,5,1,2,2,19,26,0,3,0,1,0,1,1,1,0,4,65,16,40,121,6,1,0,20,1,0,0,10,83,0,0,0,0,273,3978,1162,622,1229,9,7273,101801,0,0,0,10,0,1,0,1,0,12,500,1899,47489,49888,260777,1718,1181,0,4926,1,0,0,118,41944,4831,328,20288,0,1422,573,0,98829,26479,5663,562,158975,0,2,414,1,1,0,0,101564,2154,0,2,104140,1,1.24307319386626
Bremerton Police Department,2017-06-01,Washington,41173,WA01801,5,4,7,2,1,4,23,17,1,1,0,0,0,1,1,3,0,5,55,11,29,95,4,5,0,23,3,0,0,13,47,0,0,0,0,0,1,6846,0,7522,614,14983,103536,0,0,0,0,0,280,1,1,0,282,373,1441,44839,46653,268989,5,4289,0,7860,3355,0,0,773,30371,1367,501,7056,0,301,5769,0,110514,18815,5811,15318,165453,97,1,0,0,0,2610,0,122075,135,0,10694,135613,1,1.24307319386626
Bremerton Police Department,2017-07-01,Washington,41173,WA01801,1,3,9,1,1,5,20,7,0,3,0,1,0,0,1,1,0,3,62,13,22,97,5,6,0,13,1,0,0,15,57,0,0,0,0,3233,2,32884,0,0,1492,37612,40156,0,1,0,1,0,0,26,1,0,29,369,1398,26973,28741,146695,2118,3134,0,2042,1,0,0,554,20891,1870,209,10244,5,10720,17614,0,35367,27021,3226,264,106539,1,39,14,0,0,0,0,34433,929,0,0,35415,1,1.24307319386626
Bremerton Police Department,2017-08-01,Washington,41173,WA01801,4,4,14,1,5,3,31,15,0,4,0,0,0,2,1,1,0,4,54,22,30,106,5,5,0,22,0,0,0,11,63,0,0,0,0,1114,25183,28997,7654,2610,1930,67489,66820,0,0,0,0,0,20,19,7210,0,7248,379,2898,63870,67147,275525,283,1461,0,47378,0,0,0,123,17901,4024,8813,7163,497,1134,41448,0,69925,58828,13912,2960,208705,97,0,0,1,1,0,0,56189,1072,2486,0,59847,1,1.24307319386626
Bremerton Police Department,2017-09-01,Washington,41173,WA01801,3,3,8,1,2,1,18,12,0,2,0,0,0,1,2,1,0,4,45,15,44,104,2,5,0,17,4,1,0,8,67,0,0,0,0,318,1616,1867,1,0,996,4798,80928,0,0,0,0,0,1,138,1,0,140,397,1881,75141,77419,244213,223,8081,0,4300,2789,373,0,272,61380,14384,840,16164,497,4458,7279,0,80303,32757,5470,1134,163285,138,0,1,0,0,127,0,79184,4543,0,0,83993,1,1.24307319386626
Bremerton Police Department,2017-10-01,Washington,41173,WA01801,3,3,7,1,0,3,17,19,0,0,0,0,0,1,0,0,0,1,57,17,39,113,3,3,0,25,0,0,0,15,67,0,0,0,0,2,685,3233,0,416430,27634,447984,66420,0,0,0,0,0,0,0,0,0,0,360,2366,50429,53155,633979,313,1492,0,4936,0,0,0,10794,35620,12702,142,6331,0,2753,3916,0,64231,466900,4679,5906,567559,50,0,244,0,1243,0,0,27597,417916,497,199,447746,1,1.24307319386626
