agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerville Police Department,2017-11-01,Massachusetts,82326,MA00939,15,14,0,1,1,0,31,14,0,2,1,0,0,1,0,1,0,3,15,20,31,66,3,3,0,15,3,2,0,21,19,23434,50016,0,198,0,0,73648,193057,0,0,2300,0,0,124,0,622,0,3046,209,2108,62164,64481,527288,218,1057,0,8498,2673,149,0,4760,47127,15170,2167,41689,0,2334,36831,0,178140,34780,21007,2113,334231,2112,0,0,0,97,0,0,0,684,0,0,2893
Somerville Police Department,2017-12-01,Massachusetts,82326,MA00939,7,7,0,2,0,0,16,9,0,2,0,0,0,2,1,0,0,3,28,21,39,88,0,0,0,33,6,2,0,15,32,36832,20601,0,0,747,0,58181,106283,0,0,0,0,0,1243,1,0,0,1244,421,2588,138393,141402,413393,0,0,0,19174,5912,208,0,3294,112814,6336,1268,77716,0,121,30972,0,68991,87433,25527,8748,307110,124,542,1,0,0,0,0,2486,1019,0,0,4173
Somerville Police Department,2018-01-01,Massachusetts,82161,MA00939,5,1,0,2,0,0,8,6,0,2,1,0,0,1,0,1,1,4,13,19,36,68,8,3,0,12,8,2,0,12,23,5288,3297,0,0,2427,0,11012,69895,0,0,4469,0,0,5098,0,121,607,10295,150,2390,59634,62175,223272,1996,728,0,8568,10559,376,0,6230,33718,2903,277,32496,0,178,3632,0,69895,24798,19078,121,153377,0,0,5500,0,0,0,0,0,233,485,0,6219
Somerville Police Department,2018-02-01,Massachusetts,82161,MA00939,9,6,0,1,2,0,18,6,0,1,0,3,0,0,0,1,0,4,18,16,28,62,2,1,0,8,5,2,0,19,25,8439,8350,0,9018,5448,0,31256,84699,0,0,0,1189,0,0,0,243,0,1432,261,1775,39433,41469,243554,303,24,0,686,14656,1056,0,5988,18756,7433,1226,26073,0,1051,12536,0,84699,18081,7271,485,158856,30,0,0,0,0,0,0,18203,0,0,0,18233
Somerville Police Department,2018-03-01,Massachusetts,82161,MA00939,5,5,0,3,1,0,14,8,0,4,0,2,0,2,0,1,0,5,16,20,19,55,0,1,0,12,3,2,0,12,25,3034,17716,0,0,1662,0,22412,137266,0,0,0,4668,0,1395,0,61,0,6124,233,2371,45962,48566,351635,0,425,0,1121,3057,62,0,1113,42789,4265,914,45551,0,994,3003,0,129136,24646,5521,339,214369,744,268,6,0,0,0,0,0,620,1577,0,3216
Somerville Police Department,2018-04-01,Massachusetts,82161,MA00939,3,4,0,3,0,0,10,5,0,0,0,0,0,1,0,0,0,1,6,13,28,47,2,0,0,13,1,2,0,6,23,15168,5462,0,0,8240,0,28870,68991,0,0,0,0,0,1,0,0,0,1,104,1698,49767,51569,218422,1274,0,0,16715,487,667,0,1666,30759,5554,234,23732,0,894,11536,0,60376,31597,14998,546,149467,0,0,90,0,85,0,0,0,244,0,0,419
Somerville Police Department,2018-05-01,Massachusetts,82161,MA00939,3,4,0,2,1,0,10,12,0,3,1,1,0,0,2,0,0,4,17,18,30,65,4,6,0,18,5,1,0,11,20,9616,19840,0,400,1031,0,30888,194788,0,0,1177,4315,0,0,3384,0,0,8876,233,2518,73816,76566,505906,188,3214,0,2325,41123,911,0,4781,24024,4175,92,15224,0,175,58354,0,182653,35383,12006,3057,311118,1178,23,0,0,175,0,0,24270,812,2184,0,28642
Somerville Police Department,2018-06-01,Massachusetts,82161,MA00939,6,7,0,2,3,0,18,4,0,1,0,0,1,1,1,0,0,3,18,9,37,64,2,7,0,7,12,3,0,8,25,12826,23536,0,2864,1213,0,40439,37980,0,0,0,0,200,52,485,0,0,738,243,1152,42075,43469,160606,1213,5581,0,2690,4151,4309,0,4270,21255,6833,370,7504,0,6378,11007,0,31913,32950,22885,2835,122675,212,0,0,0,56,0,0,0,0,0,0,268
Somerville Police Department,2018-07-01,Massachusetts,82161,MA00939,11,4,0,2,3,0,20,11,0,1,0,2,0,1,1,1,0,5,15,11,44,70,0,16,0,24,8,1,0,6,15,1456,190061,0,752,0,0,192270,103656,0,0,0,840,0,121,121,243,0,1325,181,1428,32977,34587,435494,0,7571,0,7978,5661,121,0,1643,11613,3148,639,11475,0,754,30518,0,103653,156700,19636,5315,331838,0,603,0,0,0,0,0,1,15,1941,0,2560
Somerville Police Department,2018-08-01,Massachusetts,82161,MA00939,4,0,0,2,1,0,7,6,0,2,0,0,0,1,3,0,0,4,20,11,35,66,1,3,0,16,8,4,0,10,24,0,7720,0,1820,4101,0,13641,95409,0,0,0,0,0,607,40117,0,0,40724,301,1388,35969,37658,282841,42,1638,0,11201,5124,609,0,4521,14521,5875,271,8330,0,619,45655,0,95409,21871,7066,2354,187450,0,0,6,0,0,0,0,18202,1568,0,0,19775
Somerville Police Department,2018-09-01,Massachusetts,82161,MA00939,7,2,0,1,0,0,10,16,0,2,0,0,0,1,1,0,1,3,16,7,27,50,0,5,0,11,1,3,0,15,15,0,9635,0,0,9829,0,19463,204411,0,0,0,0,0,1,589,0,24,614,240,1165,64420,65825,494726,0,7012,0,6215,607,1227,0,3352,47413,2662,656,23738,0,0,19190,0,202470,34924,6674,0,290315,1,0,0,0,0,0,0,0,1210,0,0,1211
Somerville Police Department,2018-10-01,Massachusetts,82161,MA00939,4,4,0,3,3,0,14,15,0,3,0,0,0,2,1,1,0,4,15,19,43,77,1,13,0,9,9,9,0,3,33,8250,4345,0,4690,22370,0,39655,187764,0,0,0,0,0,98,0,971,0,1069,132,2337,117061,119531,535783,61,6276,0,523,7863,5957,0,170,98681,5036,158,94325,546,56,1,0,187764,47104,11147,2428,348565,0,0,0,546,0,0,0,0,1081,0,0,1627
Somerville Police Department,2018-11-01,Massachusetts,82161,MA00939,2,2,0,2,4,0,10,14,0,1,0,0,0,1,0,0,2,3,18,8,28,54,1,4,0,6,6,4,0,6,27,2245,4914,0,3740,2549,0,13448,153633,0,0,0,0,0,635,0,0,1406,2041,256,1255,25351,26862,349617,2,2929,0,197,1732,767,0,1198,20037,3908,29,8907,971,1342,1167,0,146352,25505,6832,971,195984,654,0,5,971,0,0,0,0,0,0,0,1630
Somerville Police Department,2018-12-01,Massachusetts,82161,MA00939,10,7,0,3,1,0,21,7,0,1,0,0,1,2,0,0,0,3,22,16,35,73,0,6,0,8,8,7,0,8,36,19586,18529,0,607,35913,0,74635,140153,0,607,0,0,903,1438,0,0,0,2341,312,2124,55574,58009,415897,0,3944,0,658,2178,1872,0,2542,46815,4837,752,29040,1820,838,26436,0,91617,109028,10254,1122,275744,893,580,0,1820,0,0,0,1,0,0,0,3294
Somerville Police Department,2019-01-01,Massachusetts,81668,MA00939,8,4,0,3,6,0,21,7,0,2,0,0,0,1,0,1,1,3,21,14,30,65,1,1,0,21,4,2,0,19,17,0,11939808,0,0,191,0,12131693,0,0,0,0,0,1,0,0,0,0,0,58364,578040214,12,0,1,82,65550952,0,0,72617,893876620,9356,0,1551770,6075,476734197,1,0,43,1001141814,93190,858121555,0,35803,0,476734,14612,0,54,107265194,0,0,0,0,54622,0,504,0
Somerville Police Department,2019-02-01,Massachusetts,81668,MA00939,0,0,48,5,1000000,6500000,7500053,2577200,4000000,5,0,0,9000000,7980000,13,25300,1253600,18258913,9392000,6,0,9392006,0,0,100,0,0,0,0,0,0,179,0,1370611,11918355,119,23837,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,12,5,47673,321795598,2264,5959177,1668570,691265,0,476734221,0,119183549,238367099,12,5959,18,893876620,0,0,0,0,0,0,0,0,13706108,238367099,19022,0,0,25,0,560162682,0,0,0
Somerville Police Department,2019-03-01,Massachusetts,81668,MA00939,134,0,1000000,1600000,1,34,2600169,0,2,5890000,98910,0,0,0,4005000,0,0,4103910,1,5701000,5,5701006,264,1000000,6700000,0,109,500,0,0,0,0,1404459,0,145403930,217,357550648,4374155,0,0,2229,0,0,0,0,5482443,0,16670,0,119,1035943411,0,0,0,4,1158464100,357550648,0,12073,0,43,357550648,0,0,0,0,0,0,1192,76,0,0,536,0,0,2402,0,1,11918,1191835,119183549,0,119184,0,4,0,23836712
Somerville Police Department,2019-04-01,Massachusetts,81668,MA00939,10000,30000,0,60000,120000,0,220000,0,60000,0,80000,90000,0,10000,0,110000,330000,620000,290000,0,30000,320000,0,140,85,0,0,0,0,0,0,33081,0,0,0,476734197,0,0,0,0,0,1179917,0,0,0,0,0,0,0,185926337,33,0,61588,970154,100114181,297,715,0,936782698,0,179967160,62738,0,0,565,5554,0,0,0,500570907,6,0,0,6031,0,0,6614687,0,85812,0,32541,10,13849128,238367099,4,977305105,0
Somerville Police Department,2019-05-01,Massachusetts,81668,MA00939,0,6000000,0,0,0,0,6000000,0,0,7500000,29653,0,0,0,14000,0,0,43653,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,11918359,834,59592,0,119183609,0,9534684,0,1584,0,0,11918355,834284845,1601469,0,23837,0,953,393305730,2145304,655510,357550648,0,26220381,0,834,0,11918,357551,47673427,0,0,0,0,0,0,0,10011,0,0,0,0,37459390,0,0,37,500570907,0,941550040,85979012,0,461,2979589,7,119183549
Somerville Police Department,2019-06-01,Massachusetts,81668,MA00939,9000000,18,0,0,0,3213000,12213018,5219,1457000,0,0,0,403110,14400,0,18036,66000,501546,2100,0,38000,40100,0,21,0,0,1530000,0,824,6000000,0,0,0,0,0,146953316,2,0,595917747,0,0,7627747,487,281749911,368039,1,0,119183549,274002980,866464404,2,0,13630,0,0,0,0,0,0,0,0,14,0,0,238,0,119184,1,0,23837,0,0,963003079,1131,0,59591776,4171424,1192,357550648,11918,0,119183560,715,6436,0,0,95347
Somerville Police Department,2019-07-01,Massachusetts,81668,MA00939,0,0,0,6100000,0,1,6100001,0,0,160,170,60,70,60,0,0,0,360,0,0,0,0,0,0,9700000,0,23,0,0,500,0,966578585,63805,0,1271688,0,137061082,65214,1287,5959177,37785,0,0,0,0,0,0,4890,42,383,136107613,0,387346535,0,0,0,333713938,876,7,0,5,419526094,3704,0,759199209,738938006,7248743,2,0,82475,0,0,11782,0,715101,0,0,0,1067884602,0,0,123543284,0,247,15691706,1,148979437
Somerville Police Department,2019-08-01,Massachusetts,81668,MA00939,0,0,0,0,0,100,100,656,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,70,6400010,0,2026,893877,17877532,476734197,13110,1787753,11918373,0,0,0,0,0,0,23836712,477,834285,119183573,524407634,29795887,0,477,0,0,0,0,0,0,0,0,0,0,0,58578715,70,36291,0,64311443,0,965386750,0,0,0,0,0,476734197,1899583,194173839,716,738938006,695,4,19343,1171157148,0,2371753,14
Somerville Police Department,2019-09-01,Massachusetts,81668,MA00939,0,4040000,1424000,0,0,0,5464000,0,0,0,0,3118,0,0,1538,3000000,2000000,5004656,0,0,0,0,53,5400000,8830000,0,116,25445,0,381,0,1155484511,28471,238367099,0,0,0,0,0,502477844,143,0,24909362,0,0,0,0,247,8,0,0,0,0,0,0,0,35755065,0,0,0,0,0,36,0,0,0,238,0,0,595917747,0,15494,0,11918362,4886526,95347,0,202612062,357551,143020263,9773,333714,4767342,0,83,29796,0
Somerville Police Department,2019-10-01,Massachusetts,81668,MA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,7500,31600,0,7500,39100,0,3,0,0,3090000,0,0,0,0,464,299150709,22558,0,0,0,1024978524,331330267,7,558970846,138166,0,2023737,135899,0,0,243134441,158978936,470775,0,15149,11,54646,0,0,4037,1079802957,0,0,0,32,357550648,8997166,0,158979,0,11918,0,280081341,0,0,19069368,0,0,1026170360,0,30340556,0,148979437,304,0,12,178775,0,2383671,0
Somerville Police Department,2019-11-01,Massachusetts,81668,MA00939,0,420000,271500,0,100000,200000,991500,0,0,0,0,0,0,0,1,0,0,1,100000,0,200000,300000,0,400000,0,600000,300000,100000,800000,200000,1500000,40522407,0,0,0,2,508913756,882,5423,583999411,2860,23836729,8343,357550648,1060734,9534684,1192,2026120,0,0,0,0,1191835,0,0,0,322987419,9586,21,0,0,387346535,0,0,2931915,83428485,17460,0,0,844,366358312,1072651944,824,941550040,909645,4,1072651944,2,19712959,112,742728043,1192,631672812,0,0,0,106073359
Somerville Police Department,2019-12-01,Massachusetts,81668,MA00939,3690000,39,1,0,5000000,314700,9004740,48,7688,0,0,500000,427,0,0,0,0,500427,1770,0,763230,765000,460000,0,0,0,160000,5000000,0,0,0,0,0,0,0,0,0,2383671,26220381,5,1155484511,7,0,0,22167,595917747,476734197,0,2383671,0,0,0,0,2419,0,0,0,0,0,476746116,0,119183573,2383671,5124893,20261,238367099,2383671,119,16686,238367,166856989,143020263,8820,107265,0,0,0,333714,0,0,0,0,0,0,0,13110190,0
Somerville Police Department,2020-01-01,Massachusetts,81552,MA00939,4,0,0,2,0,0,6,5,0,3,0,0,0,0,0,0,0,0,18,8,39,65,0,7,0,11,3,5,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,0,0,0,0,386,525081309,0,0,66611,0,376740,0,1085482,6687,329647459,0,0,42,1071354240,54910,1059581117,0,117237,0,0,15611,0,85,671068041,0,129504359,0,0,23669,0,363,0
Somerville Police Department,2020-02-01,Massachusetts,81552,MA00939,0,1,30,8,0,7100000,7100039,7709000,5000000,2,0,0,1000000,7050000,25,36510,267400,8353935,5534000,18,0,5534018,0,43,200,0,0,0,0,0,0,74,706387411,2480126,11773124,118,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,35319,412059334,2001,14127748,941850,718161,0,117731271,0,235462470,282554964,1177,5887,0,0,0,0,0,0,0,0,0,0,7652530,0,1919,0,0,4,0,0,0,741706782,0
Somerville Police Department,2020-03-01,Massachusetts,81552,MA00939,105,0,7000000,1300000,1,42,8300148,0,0,1500000,81340,0,0,0,7034000,0,0,7115340,4,7000000,19,7000023,214,2000000,6300000,0,39,69200,0,0,1,0,2219234,0,117731,429,1059581117,21780279,0,824118646,3932,0,0,0,0,1446917,0,27261,0,0,209561599,0,0,0,4,732170552,706387411,0,29167,264306623,0,235462470,0,0,233107846,0,0,0,47092494,0,0,0,0,0,0,47623,0,0,11773,0,296682713,0,117731,117731,2,353,58865620
Somerville Police Department,2020-04-01,Massachusetts,81552,MA00939,10000,80000,0,130000,30000,40000,290000,0,20000,0,80000,70000,0,0,30000,180000,300000,660000,240000,0,70000,310000,0,350,0,55570,0,0,0,0,0,824,0,0,0,0,7889,0,0,0,0,6955561,1,0,0,0,1,0,235462470,707564724,9,0,45058,687550,54959295,172,0,0,1132574483,0,274313778,46020,0,6475218,233,74559,0,0,0,47092494,36,0,588656176,99036,0,0,5642858,0,44600,0,6007,0,235462,0,0,619266297,0
Somerville Police Department,2020-05-01,Massachusetts,81552,MA00939,0,0,0,0,0,0,0,0,0,1801000,49935,0,0,0,4000,0,0,53935,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,235,70639,0,117731259,0,4709249,0,24,0,118,11773124,0,23664,12,0,0,2590,400286211,1295044,777026,117731235,0,31787434,0,0,0,3532,2590087,70638749,0,13,0,0,0,0,0,12950,0,0,0,0,1765969,0,0,93,882984264,0,494471188,96151100,0,822,0,0,153050606
Somerville Police Department,2020-06-01,Massachusetts,81552,MA00939,2400000,7,0,0,0,1375000,3775007,9844,1183000,0,0,0,711900,19400,0,16166,40602,788068,56700,0,398300,455000,0,49,0,0,5940000,0,0,0,0,194,0,0,0,232519190,52,353193706,1059581117,0,0,3908795,95,341420582,1619275,0,0,235462470,531085602,213446729,7,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,8,0,908885136,9150,0,11773129,3885131,1177,353193706,14128,0,117731252,471,6711,0,0,35319
Somerville Police Department,2020-07-01,Massachusetts,81552,MA00939,2,0,0,0,0,0,2,0,0,20,260,80,80,110,20,0,0,550,0,0,0,0,0,0,5400000,0,6,0,0,654,0,166001042,136373,0,1124333,0,241349032,137738,0,553336805,126761,0,0,0,0,0,0,5888,133,372,50624431,0,952445693,0,0,4005217,430896321,6916,19,0,0,827650583,5074,0,1014843247,459151817,111844673,0,0,50626,0,0,80612,0,16800247,0,0,0,55333681,0,529790558,60538578,0,321,337889,0,952445693
Somerville Police Department,2020-08-01,Massachusetts,81552,MA00939,0,0,0,0,0,0,0,1660,77500,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,7000000,373,8200010,0,1531,718161,7063874,235462470,2355,1059581,23546264,0,0,0,0,0,23546,0,118,824119,117731271,364966849,36496683,0,118,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,1130219858,26,0,0,0,0,1059581117,1065491,44690777,451,23546247,430,2,18166,271982700,0,1989658,8
Somerville Police Department,2020-09-01,Massachusetts,81552,MA00939,1,2890000,0,0,0,0,2890001,0,0,0,0,239,0,0,221,8500000,5000000,13500460,0,0,0,0,38,7300000,5010000,0,70,3723,0,1120,0,613850660,15611,0,0,0,0,0,0,897700668,26,706387411,4120593,0,353193706,0,0,24,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,706,0,0,470924941,0,18837,117731,11773127,3885131,82412,0,117731256,588656,200143107,7182,270782,0,0,35,8241,0
Somerville Police Department,2020-10-01,Massachusetts,81552,MA00939,0,0,0,0,0,30000,30000,7750,0,0,0,0,0,0,0,0,0,0,30100,0,3000,33100,2100000,13,0,15,6200000,0,0,0,0,338,388513076,0,0,0,0,141277482,545095619,29,1060758429,71231,0,1164362,69799,0,0,267249904,118258671,207207,0,6534,25,13759,0,0,2215,596897362,0,0,0,25,706387411,2260440,0,118259,0,390868,0,32964746,0,0,0,0,0,1038389494,1,72505959,0,0,219,0,0,0,0,0,0
Somerville Police Department,2020-11-01,Massachusetts,81552,MA00939,0,1100000,110100,100000,100000,0,1410100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,200000,800000,32964746,0,0,0,0,0,0,0,470924964,2001,58865642,8241,470924941,906531,12950436,353,1059581,0,0,0,0,0,0,0,0,930076758,0,2,0,0,0,0,0,2484129,0,19967,0,0,479,362494473,400286200,457,317874335,2033254,12,235462470,5,13197671,20,199318981,33612,647521794,0,0,0,218532719
Somerville Police Department,2020-12-01,Massachusetts,81552,MA00939,710000,6,0,0,1252000,169800,2131806,0,1830,0,0,9100000,135,0,0,0,0,9100135,1101,0,1742530,1743631,2520000,0,0,0,201000,1000000,0,0,0,0,0,0,0,0,0,0,244410044,6,1106438148,14,0,0,28752,824118646,117731235,0,2943281,0,0,0,0,3201,0,1,0,1177,0,824130419,0,353193706,2354625,4826981,11773,353193706,3531937,59,8241,235462,70638765,105958116,7888,94185,0,0,0,400286,1,588656176,0,0,0,0,0,0,106
Somerville Police Department,2021-01-01,Massachusetts,82123,MA00939,5,3,0,1,3,0,12,4,0,0,1,0,0,0,2,1,0,4,20,15,36,71,0,4,0,25,3,1,0,5,33,0,0,1,337345682,135,0,2770733,0,0,0,0,0,0,0,0,0,1173963,0,112,1012037045,4,0,2,8,564491774,0,0,137790,564491774,0,0,1914999,4917,652201651,1,0,43,579110087,98674,708425931,0,2609,0,0,34983,0,19,798384780,0,562242803,0,0,17153,0,1199,0
