agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watonga Police Department,2023-12-01,Oklahoma,2519,OK00601,1700000,0,0,0,0,0,1700000,0,0,0,0,7000000,1,0,0,0,0,7000001,0,0,50000,50000,0,0,0,0,0,0,0,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,6000,200000000,0,0,8000,0,10000003,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonga Police Department,2023-11-01,Oklahoma,2519,OK00601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,1,0,0,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,1,0,700000000,0,0,50000,0,0,0,0,0,101700000,0,0,0,0,0,0
Watonga Police Department,2023-10-01,Oklahoma,2519,OK00601,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,927000000,0,0,0,0,60000000,0,1,628000000,1299,0,110000,1189,0,0,0,0,0,0,400,0,289,0,0,0,550000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927000000,0,2927000,0,0,2,0,0,0,0,0,0
Watonga Police Department,2023-09-01,Oklahoma,2519,OK00601,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,9000100,0,0,0,184000000,219,100000000,0,0,0,0,0,0,20,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,48900000,0,0,0,0,0,48,0,0,0,200,0,0,0,0,3000,0,1,300000,0,0,20000000,0,1,500,20000,0,0,10,1000,0
Watonga Police Department,2023-08-01,Oklahoma,2519,OK00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,715,0,0,0,0,10,0,0,0,0,0,71,5000010,0,0,0,0,0,0,30000,0,0,0,0,1,0,0,0,0,0,10000,0,100,200000,0,20000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1520000,0,0,0,0,0,0,2,0,0,0,0,890000000,0,3520000,18,390000000,17,0,500,21910000,0,0,0
Watonga Police Department,2023-07-01,Oklahoma,2519,OK00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Watonga Police Department,2023-06-01,Oklahoma,2519,OK00601,0,0,0,0,0,0,0,0,300000,0,0,0,3000,0,0,2060,7150,12210,0,0,0,0,0,0,0,0,1500000,0,15,0,0,0,0,15,0,0,0,0,0,15000000,0,0,0,0,0,715000,100,0,0,0,0,0,0,515000000,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,150,0,1,0,0,0,1000,0,0,0,0,0,0,0
Watonga Police Department,2023-05-01,Oklahoma,2519,OK00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,0,0,0,10,0,1000000,0,0,0,0,10000000,0,1100000,0,10000,0,0,2,100000,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,50,0
Watonga Police Department,2023-04-01,Oklahoma,2519,OK00601,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0
Watonga Police Department,2023-03-01,Oklahoma,2519,OK00601,9,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,0,0,28900000,0,0,0,0,809000000,900000000,0,877,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
