agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluff City Police Department,2017-01-01,Tennessee,1651,TN08203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39455,0,0,0,0,0,0,0,0,0,0,0,0,1125,1125,80035,0,0,0,0,0,0,0,0,1125,0,0,1044,0,0,2486,0,32196,4854,0,0,40580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-02-01,Tennessee,1651,TN08203,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,696,12,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,236,2996,3232,3941,0,0,0,2996,236,0,0,0,0,323,249,1927,622,448,0,0,0,373,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-03-01,Tennessee,1651,TN08203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,870,870,10318,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,4724,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-04-01,Tennessee,1651,TN08203,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,946,0,0,249,0,1195,9572,0,0,0,0,0,0,0,0,0,0,0,0,815,815,21153,0,0,0,0,0,0,0,0,815,0,1,0,0,777,124,0,9572,1108,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-05-01,Tennessee,1651,TN08203,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4474,0,0,4474,20511,0,0,0,0,0,0,0,0,0,0,0,0,1596,1596,47091,0,0,0,726,870,0,0,0,0,373,0,482,870,0,93,0,20511,4226,0,25,26581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-06-01,Tennessee,1651,TN08203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,6371,31,0,0,0,0,0,0,0,0,622,0,0,0,3729,0,0,0,777,0,1243,6371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-07-01,Tennessee,1651,TN08203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3418,3605,3605,0,0,0,0,3046,0,0,373,186,0,0,0,0,3046,373,0,0,186,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-08-01,Tennessee,1651,TN08203,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,286,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,300,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,286,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-09-01,Tennessee,1651,TN08203,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2610,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,44,149,249,441,3053,0,249,0,1,0,0,0,42,149,0,44,0,0,149,0,0,0,2860,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-10-01,Tennessee,1651,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,173,6365,6596,6596,0,0,0,0,6537,0,0,0,58,5651,124,168,0,0,0,0,0,0,466,186,6596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-11-01,Tennessee,1651,TN08203,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,9945,0,0,4972,6588,0,0,0,0,0,12679,34185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2017-12-01,Tennessee,1651,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluff City Police Department,2018-01-01,Tennessee,1660,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluff City Police Department,2018-02-01,Tennessee,1660,TN08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
