agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2017-11-01,Pennsylvania,12809,PA04008,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,5,4,11,0,1,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,51,0,0,0,435,0,486,39,986,9092,10116,10603,0,218,0,62,0,0,0,0,9836,385,0,7062,0,2303,0,0,0,853,0,0,10603,0,0,0,0,0,0,0,0,471,0,0,471
Kingston Police Department,2017-12-01,Pennsylvania,12809,PA04008,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,99,88,4142,4330,4578,0,0,0,50,0,0,0,0,4280,0,37,1159,0,87,2983,0,0,312,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2018-01-01,Pennsylvania,12836,PA04008,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,2,7,14,0,0,0,1,2,0,0,3,8,0,0,0,0,4787,2879,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,160,160,112,135,9726,9972,17799,0,0,0,24,388,0,0,27,9533,4954,33,3623,0,18,1571,0,0,3145,4453,0,17799,1216,0,0,0,0,0,0,0,158,971,0,2344
Kingston Police Department,2018-02-01,Pennsylvania,12836,PA04008,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,510,0,0,0,510,0,0,0,0,0,0,0,0,24,0,24,178,231,22963,23372,23906,0,121,0,0,0,0,0,57,23194,3640,0,1955,0,57,16770,0,0,1484,0,0,23906,0,0,0,0,57,0,0,0,0,0,0,57
Kingston Police Department,2018-03-01,Pennsylvania,12836,PA04008,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,2,2,5,9,0,0,0,3,0,0,0,2,4,2,0,2,0,0,0,0,0,0,607,607,32946,0,0,0,0,0,0,0,61,0,61,29,2,5418,5450,72009,0,0,0,2263,0,0,0,29,3157,1086,0,4999,0,29,1153,0,30336,1460,0,0,39063,61,0,0,0,29,0,0,30336,0,0,0,30426
Kingston Police Department,2018-04-01,Pennsylvania,12836,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,667,0,0,0,864,79,0,17706,17785,18649,0,0,0,49,36,0,0,42,17658,667,0,3097,0,21,14805,0,0,59,0,0,18649,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2018-05-01,Pennsylvania,12836,PA04008,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,2,0,2,3,0,0,1,9,0,0,0,0,0,0,0,874,0,0,874,0,0,0,0,0,0,0,0,0,0,0,103,723,9238,10064,10938,0,376,0,1064,4453,0,0,6,4165,61,24,5519,0,6,1820,0,0,3508,0,0,10938,0,0,0,0,0,0,0,0,485,0,0,485
Kingston Police Department,2018-06-01,Pennsylvania,12836,PA04008,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,5,16,0,7,0,3,0,0,0,0,6,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,1092,1092,256,522,25019,25796,27495,0,982,0,100,0,0,0,0,24715,2,0,24487,260,0,4,0,0,2742,0,0,27495,1,0,23521,243,0,0,0,0,0,0,0,23765
Kingston Police Department,2018-07-01,Pennsylvania,12836,PA04008,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,1,10,0,2,1,0,0,2,8,0,0,0,0,0,485,364,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,101,871,4309,5281,6130,243,1580,0,7,140,0,0,25,3286,0,25,1287,485,1,0,0,0,4331,0,0,6130,0,25,0,0,1,0,0,0,910,0,0,937
Kingston Police Department,2018-08-01,Pennsylvania,12836,PA04008,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,4,5,11,20,0,7,0,1,1,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,1,0,1,36,959,46835,47830,120637,0,1954,0,188,0,0,0,0,45688,121,5,42144,0,1364,0,0,36403,4197,0,0,84234,0,0,0,0,1364,0,0,18202,438,0,0,20003
Kingston Police Department,2018-09-01,Pennsylvania,12836,PA04008,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,1,7,12,0,2,0,1,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,154,0,0,0,0,154,133,85,29187,29405,29563,0,667,0,86,0,0,0,0,28652,12,5,23763,0,52,2427,0,0,2090,1215,0,29563,12,4,0,0,1,0,0,0,1274,0,0,1291
Kingston Police Department,2018-10-01,Pennsylvania,12836,PA04008,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,3,0,0,0,3,7,0,0,0,0,1213,1,0,364,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,100,4418,37897,42414,43993,0,485,0,129,0,0,0,4243,37557,0,61,4479,0,1488,0,0,0,37966,0,0,43993,0,0,0,0,1245,0,0,0,62,0,0,1307
Kingston Police Department,2018-11-01,Pennsylvania,12836,PA04008,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,4,3,6,13,0,1,0,1,0,0,0,4,7,1,0,1,0,0,0,0,2427,0,0,2427,20628,0,0,0,0,127,0,0,0,0,127,73,161,62759,62993,106804,0,375,0,36,0,0,0,49,62533,0,28,61422,0,15,0,0,20628,1656,2427,0,86176,0,0,0,0,15,0,0,18202,0,0,0,18216
Kingston Police Department,2018-12-01,Pennsylvania,12836,PA04008,1,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,0,0,0,3,9,1,1,2,0,0,2913,0,0,0,27061,29974,48537,0,0,0,0,0,0,0,0,0,0,44,734,698,1476,128525,0,0,0,12,0,0,0,210,1253,0,0,983,0,301,0,0,63278,3625,11801,0,79987,0,0,0,0,0,0,0,52357,0,0,0,52357
Kingston Police Department,2019-01-01,Pennsylvania,12824,PA04008,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,4,4,12,0,0,0,4,0,0,0,1,7,0,6500,0,50910,0,0,0,0,1974,0,1973680,0,0,0,0,0,0,0,0,0,0,0,0,19069368,1,0,0,1,19069368,0,0,4767,0,0,0,1222823,330,59591775,0,0,0,119183549,11513,750856361,0,0,0,0,0,0,0,238367099,0,0,0,0,3577,0,49,0
Kingston Police Department,2019-02-01,Pennsylvania,12824,PA04008,0,0,0,0,3000000,0,3000000,1776300,5600000,0,0,0,0,0,1,0,0,1,3103000,0,0,3103000,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,3576,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,119,2383671,0,95347,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2019-03-01,Pennsylvania,12824,PA04008,37,0,5000000,500000,0,9,5500046,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,24,0,417142,0,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,881958265,715101296,0,1498,163996564,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,119184,0,0,0,0
Kingston Police Department,2019-04-01,Pennsylvania,12824,PA04008,0,0,0,30000,0,0,30000,0,0,0,40000,20000,0,10000,10000,40000,30000,150000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,5423,548244,0,6,0,0,460048500,0,90579497,6062,0,0,60,787,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,5143,0,595918,0,0,59591775,0
Kingston Police Department,2019-05-01,Pennsylvania,12824,PA04008,0,6000000,0,0,0,0,6000000,0,0,0,521,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,38,0,0,11918355,119183549,38258,0,0,0,715,119183552,119184,214530,0,0,17877532,0,119,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,178775324,0,125,0,0,154938614
Kingston Police Department,2019-06-01,Pennsylvania,12824,PA04008,0,0,0,0,0,166000,166000,0,348000,0,0,0,283700,1750900,0,4337,0,2038937,0,0,300,300,0,28,0,0,190000,0,18,2000000,0,0,0,0,0,0,0,0,0,0,4,238367099,0,0,0,0,43,286755620,330258,4,0,0,0,929750868,0,0,5169,71510,0,0,0,0,59591775,0,59591775,30,0,0,0,0,119184,0,0,0,1,0,17877532,3415,0,0,476734,0,12,2384,0,23836715,0,1192,11918,0,0
Kingston Police Department,2019-07-01,Pennsylvania,12824,PA04008,0,0,0,0,0,0,0,0,0,30,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476734197,4055,0,166857,0,64359117,4286,0,0,0,0,0,0,0,119184,357551,0,0,4,0,0,1187068151,0,0,0,0,1,0,0,1,544668820,0,0,119183549,452897487,0,0,0,0,0,0,1781,0,595918,0,0,0,0,0,0,537518,0,4,1729353,0,1187068151
Kingston Police Department,2019-08-01,Pennsylvania,12824,PA04008,0,0,0,0,574000,1800,575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,9200010,10,0,0,0,0,1192,250285,1191835,0,5959,953468,2,0,0,0,1192,3575506,11918,1,834,1549386,119183549,83428489,7151013,0,0,0,0,0,4,0,0,0,0,0,0,0,126775541,0,35755,0,5542035,0,0,116,5971,0,2634,0,178775324,11918,256530672,64,905794975,61,0,3051,381387358,0,1251427,0
Kingston Police Department,2019-09-01,Pennsylvania,12824,PA04008,0,2010000,0,0,0,0,2010000,0,0,0,0,27,0,0,126,0,3000000,3000153,10,10,0,20,2,7000000,0,0,11,13380,0,0,0,2000100,0,0,0,588051632,3695,0,0,0,0,0,0,11918355,0,595917747,78780326,0,0,73894,0,4,0,0,119184,119183549,0,0,357550648,0,476734,1,0,0,0,6435912,128,0,0,0,238,23837,0,0,0,10727,0,6,1311019,0,0,131101914,0,47673420,3576,143020,0,0,119183633,7151,0
Kingston Police Department,2019-10-01,Pennsylvania,12824,PA04008,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4830,0,0,4830,0,0,0,0,0,0,0,2000000,0,1800,0,32,2000000,12,401648561,0,0,178775,0,611411608,970154092,0,655509521,11664,0,1725778,9835,0,0,103689688,0,0,0,4372,0,0,0,0,516,765158387,0,0,0,5,238367099,239559,0,238,0,129910,0,541093314,0,0,0,238,0,401648561,0,3240601,0,1191835,12,0,0,119184,0,0,0
Kingston Police Department,2019-11-01,Pennsylvania,12824,PA04008,0,666000,79400,0,100000,0,845400,0,0,0,0,0,7000000,0,2,0,0,7000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,59591784,477,2,3576,119183549,202612,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215672,0,29939,0,0,79,0,870039910,48,703182941,476734,0,536325972,0,965387,11,1032999577,0,297958873,0,0,0,21453039
Kingston Police Department,2019-12-01,Pennsylvania,12824,PA04008,930000,3,0,0,0,0,930003,0,0,0,0,2200000,38,0,0,0,0,2200038,300,0,400000,400300,440000,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244076,129433335,0,381983276,0,0,0,5562,357550648,0,0,0,0,119183549,4,0,138,0,0,0,0,0,119195468,0,0,0,595918,0,0,0,60,0,0,83428492,23836711,2145,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Kingston Police Department,2020-01-01,Pennsylvania,12774,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,4,0,0,5,2,0,2800,0,31490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,495649,36,1165539228,0,0,4,0,0,576883052,0,0,0,0,27078,0,0,588656176,0,0,0,0,0,0,5,0
Kingston Police Department,2020-02-01,Pennsylvania,12774,PA04008,0,800,11,0,0,1800000,1800811,314900,0,0,0,0,0,2000000,0,0,0,2000000,1521000,0,0,1521000,0,0,0,0,0,0,0,0,0,40,20,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,706,1177312,0,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2020-03-01,Pennsylvania,12774,PA04008,2,0,0,4400000,10,12,4400024,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,3,4000000,3000000,0,0,0,0,0,0,0,0,0,0,0,1143759,0,0,2,0,941850,0,0,0,0,0,0,0,859438,0,13438,0,0,0,0,0,0,0,170003904,941849882,0,2260,2001431,1,235462470,0,0,20014310,0,0,0,1177312,0,0,0,0,0,0,2026,117731235,0,0,0,828827896,0,117731,0,0,0,11773124
Kingston Police Department,2020-04-01,Pennsylvania,12774,PA04008,0,10000,0,0,30000,10000,50000,0,10000,0,10000,10000,0,0,0,30000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,1177312,0,0,1326,1177,25900872,53,0,0,415591260,0,29432809,1356,0,10901912,2,0,0,0,0,11773124,0,0,0,0,0,0,0,0,25901,0,237,0,0,0,0,0,235
Kingston Police Department,2020-05-01,Pennsylvania,12774,PA04008,0,3000000,0,0,0,0,3000000,0,0,12000,927,0,0,0,1300,0,0,2227,0,2200000,0,2200000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,470924941,0,0,0,0,0,0,11773124,0,2591618,0,0,0,471,35319372,588656,94185,0,0,4709249,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,76278067,0,13,76266294,0,941849882
Kingston Police Department,2020-06-01,Pennsylvania,12774,PA04008,0,0,0,0,0,8000,8000,0,60000,0,0,0,12840,4400,0,776,0,18016,0,0,55600,55600,0,0,0,0,7200000,0,0,0,0,0,0,0,8000000,0,0,0,0,2119162,4,0,353193706,0,0,0,65,0,7653,0,0,0,0,835891770,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,32964746,7106,0,11773125,353194,0,0,1177,117731,23546247,0,589,0,0,11773
Kingston Police Department,2020-07-01,Pennsylvania,12774,PA04008,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,1,0,1000000,0,0,0,0,0,0,0,0,0,11,58865618,4055,0,44738,0,0,4099,0,58865618,0,0,0,0,0,0,0,0,0,11,3531937,0,638103295,0,0,0,0,0,0,0,2,366144141,0,11773,0,835891771,0,0,0,3532,0,0,1248,0,0,0,0,0,0,0,0,244881,0,7,2677208,0,638103295
Kingston Police Department,2020-08-01,Pennsylvania,12774,PA04008,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,300,0,0,0,0,10,0,0,0,0,7000000,30,3700010,0,0,0,0,0,471,153051,1177312,0,2355,117731,2,0,0,0,0,0,0,0,118,235462,117731235,58865622,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,35319371,0,0,0,0,0,0,0,918303635,164824,35342917,54,364966829,51,0,2072,419511710,0,906531,0
Kingston Police Department,2020-09-01,Pennsylvania,12774,PA04008,0,9740000,85000,0,0,0,9825000,0,0,0,0,5,0,0,67,0,0,72,10,0,10,20,0,5200000,0,4000000,14,3240,0,20,0,8000100,0,0,0,479166127,2547,353193706,0,0,0,6,0,0,0,824118646,0,0,0,0,0,7,0,0,1648237,117731235,0,0,824118646,0,0,2,0,0,0,0,1656,0,1177312,0,0,0,0,0,0,1177,0,0,235462,0,0,47092498,117731,23546247,1060,23546,0,0,47,0,0
Kingston Police Department,2020-10-01,Pennsylvania,12774,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,395576950,0,0,0,0,70638741,706387411,0,1177312,1572,0,183661,1266,0,0,122440485,0,58866,0,0,0,0,0,0,73,735820220,0,0,0,0,588656176,0,0,0,0,7064,0,63574867,0,0,0,0,0,395576950,0,766430,0,0,1,0,0,0,0,0,0
Kingston Police Department,2020-11-01,Pennsylvania,12774,PA04008,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,58865622,942,6,3532,0,200143,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236178,0,5981,0,0,34,0,788799276,27,635748670,0,0,364966829,0,388513,0,34930857,0,0,0,0,0,7005008
Kingston Police Department,2020-12-01,Pennsylvania,12774,PA04008,6380000,0,0,0,0,6100,6386100,0,0,0,0,800000,23,0,0,0,0,800023,1229,0,0,1229,330000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,34730714,0,118437623,0,0,0,348,824118646,0,0,0,0,0,0,0,34,0,0,0,0,0,588667949,0,0,0,941850,3532,0,0,35,1177,0,47092501,11773126,2119,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Kingston Police Department,2021-01-01,Pennsylvania,13661,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2021-02-01,Pennsylvania,13661,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2021-03-01,Pennsylvania,13661,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
