agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkley College Of Music,2024-01-01,Massachusetts,0,MA01372,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,744,0,0,0,0,55,0,0,0,0,0,0,720348037,0,0,0,0,0,0,5,720348037,0,0,0,0,0,0,2,0
Berkley College Of Music,2024-02-01,Massachusetts,0,MA01372,0,0,0,0,0,0,0,577500,0,0,0,0,0,0,0,0,0,0,5775000,0,0,5775000,0,0,0,0,0,0,0,0,0,0,0,0,9604640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28813921,96,960464,0,38419,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley College Of Music,2024-03-01,Massachusetts,0,MA01372,0,0,0,100000,0,9,100009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960464,0,0,1249,0,0,0,0,7684673,0,0,0,0,96046,0,0,0,0,893231566,96046405,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0
Berkley College Of Music,2024-04-01,Massachusetts,0,MA01372,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,60000,80000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,0,0,8,0,0,577238894,0,0,8261,0,0,49,0,0,0,0,9604640,0,0,0,33616,0,0,5762784,0,0,0,0,0,0,0,0,0,0
Berkley College Of Music,2024-05-01,Massachusetts,0,MA01372,0,1000000,0,0,0,0,1000000,0,0,0,2601,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9604640,0,0,0,0,0,384,96046405,96046,134465,0,0,3841856,0,96,0,0,192093,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,566673789
Berkley College Of Music,2024-06-01,Massachusetts,0,MA01372,0,0,0,0,0,0,0,4690,0,0,0,0,124910,3200,0,1249,0,129359,0,0,293000,293000,0,4,0,0,4210000,0,45,0,0,0,0,0,0,0,0,0,96046405,0,0,0,3,0,0,0,0,96046405,605092351,591645855,0,0,1200,0,0,0,0,0,0,0,0,3,0,0,0,0,96046,0,0,0,0,0,0,29,0,0,672325,0,96046405,960,0,1,0,768,0,0,0
Berkley College Of Music,2024-07-01,Massachusetts,0,MA01372,0,0,0,0,0,0,0,0,0,0,30,0,50,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,480232025,3845,0,0,0,960464,3846,0,0,0,0,0,0,0,0,0,480,0,4,0,0,484073881,0,0,0,675206227,0,2,0,0,0,0,0,960464,9604640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324970,0,4,0,0,484073881
Berkley College Of Music,2024-08-01,Massachusetts,0,MA01372,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,5,9900010,0,192,57628,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38418562,2881392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19209281,0,0,0
Berkley College Of Music,2024-09-01,Massachusetts,0,MA01372,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144069607,192,0,0,0,0,0,0,48023202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,0,0,96046405,0,960,96046,19209281,288139,0,0,0,0,9604640,288,19209,0,0,0,0,0
Berkley College Of Music,2024-10-01,Massachusetts,0,MA01372,0,0,0,0,0,1120000,1120000,0,0,0,0,0,10,0,0,0,0,10,0,0,112100,112100,0,0,0,0,0,0,0,0,0,3,20169745,0,0,0,0,0,480232025,0,0,1825,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,384185620,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20169745,0,2901562,0,0,3,0,0,0,0,0,0
