agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glen Ridge Police,2017-01-01,New Jersey,7694,NJ00708,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,2,2,0,0,1,5,0,1,3,2,0,62,0,0,0,0,62,24861,0,0,0,0,0,0,0,0,0,0,276,390,0,666,50451,0,0,0,124,68,0,0,58,415,177,0,68,0,0,0,0,24861,484,0,0,25590,0,0,19,0,0,0,0,24861,338,0,0,25218
Glen Ridge Police,2017-02-01,New Jersey,7694,NJ00708,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,7912,2213,0,1293,0,0,11418,3108,0,0,0,0,0,0,0,0,0,0,14,0,251,265,17898,0,0,0,265,0,0,0,0,0,0,0,464,0,0,0,0,3108,11219,0,0,14790,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2017-03-01,New Jersey,7694,NJ00708,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1244,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,37,112,994,1144,2388,0,0,0,6,31,0,0,0,1106,0,0,138,0,0,0,0,0,2250,0,0,2388,0,0,0,0,0,0,0,0,491,0,0,491
Glen Ridge Police,2017-04-01,New Jersey,7694,NJ00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,199,0,186,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,186,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ridge Police,2017-05-01,New Jersey,7694,NJ00708,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,3,0,2,3,0,0,0,1,0,1,1,0,1168,0,0,0,684,0,1852,49723,0,0,0,0,0,0,0,0,0,0,50,1195,2126,3370,104668,0,802,0,2032,536,0,0,0,0,124,0,472,0,0,249,0,49723,4377,0,0,54945,0,0,0,0,0,0,0,49723,99,0,0,49822
Glen Ridge Police,2017-06-01,New Jersey,7694,NJ00708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,6,3,24,0,5,0,5,0,0,0,4,10,0,0,0,0,0,920,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,122,769,2602,3493,4413,0,1520,0,497,0,0,0,1211,265,920,0,60,0,0,0,0,0,3433,0,0,4413,0,0,0,0,0,0,0,0,566,0,0,566
Glen Ridge Police,2017-07-01,New Jersey,7694,NJ00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,174465,0,0,0,0,0,0,0,0,0,0,70,199,1523,1791,350722,0,622,0,901,0,0,0,42,226,27,0,466,0,0,0,0,174465,1298,0,0,176257,0,0,0,0,0,0,0,174465,0,0,0,174465
Glen Ridge Police,2017-08-01,New Jersey,7694,NJ00708,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,5,3,6,14,0,6,0,4,1,0,0,1,2,0,0,0,0,0,0,47,13052,249,0,13348,0,0,0,0,0,0,0,0,0,31,31,271,746,22836,23853,37233,0,4603,0,544,17613,0,0,25,1068,0,0,521,0,0,0,0,0,36712,0,0,37233,0,0,0,0,0,0,0,0,25,0,0,25
Glen Ridge Police,2017-09-01,New Jersey,7694,NJ00708,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,2,0,4,4,0,0,1,0,0,0,0,0,639,0,12,0,0,1616,2267,0,0,0,0,0,0,0,0,0,0,0,104,480,311,895,3162,0,435,0,275,143,0,0,42,0,0,0,162,0,0,845,0,0,2155,0,0,3162,0,0,0,0,0,0,0,0,42,0,0,42
Glen Ridge Police,2017-10-01,New Jersey,7694,NJ00708,0,2,0,1,5,0,8,1,0,0,0,0,0,1,0,0,0,1,3,0,4,7,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6116,0,0,6116,81359,0,0,0,0,0,25,0,0,0,25,2,0,4935,4937,173797,2240,0,0,0,833,0,0,0,1865,1865,0,686,0,0,0,0,80738,9149,0,0,92437,0,0,0,0,0,0,0,0,336,0,0,336
Glen Ridge Police,2017-11-01,New Jersey,7694,NJ00708,0,4,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,8,2,3,13,0,0,0,8,2,0,0,1,2,2,0,2,0,8080,0,1865,0,0,0,9945,75430,0,0,0,0,0,0,0,0,0,0,155,139,14039,14334,175138,0,0,0,1304,12866,0,0,65,99,37,0,5959,0,0,12866,0,74584,6261,0,0,99708,0,0,0,0,0,0,0,37292,65,0,0,37357
Glen Ridge Police,2017-12-01,New Jersey,7694,NJ00708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,0,1,5,0,2,2,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,19,223,994,1236,1733,0,0,0,0,0,0,0,0,1236,19,0,0,0,0,0,0,0,1714,0,0,1733,0,0,0,0,0,0,0,87015,50,0,0,87065
Glen Ridge Police,2018-01-01,New Jersey,7622,NJ00708,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2791,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,73,618,667,1358,4149,546,0,0,0,61,0,0,0,751,36,0,36,0,0,0,0,0,4076,0,0,4149,0,0,0,0,0,0,0,0,229,0,0,229
Glen Ridge Police,2018-02-01,New Jersey,7622,NJ00708,0,0,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,1,4,1,0,1,2,1,1,0,1,0,0,0,0,182,0,1349,1531,43684,0,0,0,0,0,0,0,0,0,0,0,315,26878,27193,116092,0,0,0,1395,24269,0,243,1213,73,0,0,85,0,0,24269,0,43684,4371,0,0,72408,0,0,0,0,0,0,0,43684,498,0,0,44181
Glen Ridge Police,2018-03-01,New Jersey,7622,NJ00708,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,5,0,1,0,0,4,0,2,2,0,0,0,0,0,0,0,0,91478,0,0,0,0,0,0,0,0,0,0,118,524,1162,1804,184761,61,0,0,1460,0,30,0,0,254,473,0,188,0,0,0,0,87461,5161,0,0,93283,0,0,0,0,0,0,0,87428,261,0,0,87689
Glen Ridge Police,2018-04-01,New Jersey,7622,NJ00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,75233,0,0,0,0,0,0,0,0,0,0,40,0,6448,6488,156954,0,0,0,0,1213,0,0,0,5275,0,0,127,0,0,0,0,75233,6361,0,0,81721,0,0,0,0,0,0,0,75233,1,0,0,75234
