agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mukilteo Police Department,2017-01-01,Washington,21662,WA03113,1,0,0,0,4,0,5,6,0,1,0,0,0,0,0,0,0,0,3,2,14,19,2,0,0,5,4,0,0,0,8,0,0,0,0,0,3108,0,8657,0,0,11764,46118,0,0,0,0,0,0,0,0,0,0,44,211,25444,25699,129700,2586,0,0,2271,12775,0,0,0,8068,1275,0,1343,0,0,6849,0,45994,20355,1865,5901,83582,0,0,0,0,0,0,0,9945,1504,0,5093,16542,1,1.24307319386626
Mukilteo Police Department,2017-02-01,Washington,21662,WA03113,8,0,1,1,3,0,13,1,0,0,0,0,0,1,0,0,0,1,6,8,11,25,0,0,0,8,3,0,0,4,10,0,0,0,0,0,53304,1243,6710,21191,0,82448,6222,0,0,0,0,0,0,0,0,0,0,75,1079,40514,41668,136559,0,0,0,4990,13472,0,0,342,22864,4023,341,27272,1492,777,20015,0,24861,33195,6402,11961,130337,0,104,0,0,0,0,0,24861,2546,0,25,27537,1,1.24307319386626
Mukilteo Police Department,2017-03-01,Washington,21662,WA03113,1,0,0,2,0,1,4,3,0,1,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,6,3,0,0,2,4,0,0,0,0,0,3730,0,0,113445,559,117735,43514,0,0,0,0,0,0,0,0,0,0,81,0,13037,13118,217881,0,0,0,3288,3978,0,0,56,5796,696,87,4052,0,0,622,0,43508,121362,0,4040,174367,0,56,0,0,0,91,0,43508,1152,0,0,44807,1,1.24307319386626
Mukilteo Police Department,2017-04-01,Washington,21662,WA03113,2,1,0,0,6,0,9,6,0,2,0,2,0,0,1,0,0,3,7,5,11,23,2,0,0,10,2,0,0,3,6,0,0,0,0,251,1989,0,16682,0,0,18922,64762,0,0,0,460,0,0,0,0,0,460,122,655,7583,8360,157265,2,0,0,4483,982,0,0,579,2313,1101,554,2182,0,44,12586,0,67127,8039,870,0,92503,0,157,373,0,0,0,0,48481,124,0,0,49135,1,1.24307319386626
Mukilteo Police Department,2017-05-01,Washington,21662,WA03113,4,5,1,1,2,1,14,5,0,0,0,0,0,0,0,0,0,0,8,14,13,35,3,0,0,19,1,0,0,3,9,0,0,0,0,13006,2163,1057,0,102,298,16626,22711,0,0,0,0,0,0,0,0,0,0,78,1571,90136,91786,153834,696,0,0,11089,39405,0,0,694,39901,433,725,37249,1243,174,45465,0,18516,23119,186,4014,131123,0,0,0,0,50,0,0,24731,51,0,2486,27318,1,1.24307319386626
Mukilteo Police Department,2017-06-01,Washington,21662,WA03113,1,0,0,1,0,2,4,5,0,1,0,0,0,0,0,0,0,0,5,8,17,30,2,1,0,12,0,0,0,3,12,0,0,0,0,0,124,0,0,124,2132,2380,46379,0,0,0,0,0,0,0,0,0,0,124,1104,122169,123397,218536,3052,373,0,111616,0,0,0,392,7966,292,149,901,0,249,99446,0,45994,17631,3294,4202,172157,0,0,0,0,0,0,0,24861,752,0,0,25614,1,1.24307319386626
Mukilteo Police Department,2017-07-01,Washington,21662,WA03113,1,1,0,1,3,1,7,2,0,2,0,0,0,0,0,1,0,1,10,3,12,25,2,0,0,12,2,0,0,4,5,0,0,0,0,2113,2735,0,8702,0,3729,17279,1691,0,0,0,0,0,0,0,25,0,25,163,373,17100,17635,38320,747,0,0,5013,62,0,0,1178,10634,1243,149,10290,0,0,2747,0,10566,4437,2983,4214,36630,0,0,0,0,0,0,0,1243,186,0,0,1430,1,1.24307319386626
Mukilteo Police Department,2017-08-01,Washington,21662,WA03113,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,6,7,17,30,1,0,0,14,4,0,0,1,10,0,0,0,0,0,0,0,0,0,2137,2137,73733,0,0,0,0,0,0,0,0,0,0,2,878,38876,39756,189359,1,0,0,12810,12555,0,0,82,14308,1958,181,10250,0,93,9945,0,72098,10677,3711,6713,115626,0,0,0,0,0,0,0,34806,31,0,0,34837,1,1.24307319386626
Mukilteo Police Department,2017-09-01,Washington,21662,WA03113,3,2,2,0,1,2,10,4,0,1,0,0,0,0,1,0,0,1,11,7,22,40,4,0,0,23,2,0,0,1,10,0,0,0,0,2238,31693,12157,4567,0,3537,54192,56511,0,0,0,0,0,0,62,0,0,62,193,1069,82418,83680,250957,4849,0,0,20375,18820,0,0,31,39604,6531,168,50982,745,6,34472,0,40400,44349,2983,13809,194445,0,0,0,0,0,0,0,8950,1,0,0,8951,1,1.24307319386626
Mukilteo Police Department,2017-10-01,Washington,21662,WA03113,3,1,1,1,0,3,9,5,0,2,0,0,0,0,0,0,0,0,10,2,15,27,1,2,0,12,2,0,0,3,7,0,0,0,0,124,7984,3673,0,93,7534,19409,30586,0,0,0,0,0,0,0,0,0,0,99,246,75849,76194,156775,25,1367,0,43228,627,0,0,153,30795,1672,62,35498,870,12,39129,0,29212,16900,956,1877,126189,6,0,75,0,0,0,0,50966,400,0,0,51447,1,1.24307319386626
Mukilteo Police Department,2017-11-01,Washington,21662,WA03113,3,1,1,0,1,3,9,6,0,2,0,0,0,0,0,0,0,0,2,5,15,22,1,0,0,10,0,0,0,2,9,0,0,0,0,497,31327,6215,0,0,9199,47238,34868,0,0,0,0,0,0,0,0,0,0,25,771,31524,32320,149294,99,0,0,25632,0,0,0,385,6203,1517,0,2716,0,246,30766,0,29585,49410,0,186,114426,0,0,0,0,0,0,0,14047,1728,0,0,15775,1,1.24307319386626
Mukilteo Police Department,2017-12-01,Washington,21662,WA03113,4,0,0,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,6,6,12,24,2,0,0,5,1,0,0,2,14,0,0,0,0,0,428132,0,0,50,0,428182,2581,0,0,0,0,0,0,0,0,0,0,12,726,31741,32479,465822,250,0,0,1310,1243,0,0,696,28980,25302,823,20945,0,359,391380,0,2487,17408,0,4537,463241,50,0,0,0,275,0,0,7458,0,0,0,7783,1,1.24307319386626
