agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warner Robins Police Department,2017-01-01,Georgia,74969,GA07602,13,8,17,2,2,5,47,19,0,5,0,0,0,2,0,4,3,9,100,50,78,228,2,5,0,53,8,0,0,49,111,4512,20375,21963,2052,1620,4546,55068,156645,0,0,0,0,0,215,0,7011,822,8048,1094,7504,111826,120424,496829,3747,707,0,18353,10127,0,0,5191,82299,11127,530,17754,5548,670,21912,0,175277,65028,13625,28715,340184,793,216,0,0,24,559,0,83286,14578,3702,813,103971
Warner Robins Police Department,2017-02-01,Georgia,74969,GA07602,12,3,13,6,2,12,48,20,0,1,0,2,0,2,0,4,1,9,103,33,72,208,7,3,0,47,8,3,1,43,96,3232,59552,15964,7160,4475,15159,105542,173820,0,0,0,870,0,149,0,11157,27,12203,905,4962,113805,119672,585057,4174,4,0,15394,5719,218,135,14861,79166,4483,1935,24338,6760,3023,19583,0,229487,85270,3344,33014,411237,1432,1019,0,1203,216,0,0,148551,4722,0,2724,159868
Warner Robins Police Department,2017-03-01,Georgia,74969,GA07602,10,4,22,0,4,10,50,23,2,4,0,1,0,2,0,0,3,6,108,70,101,279,1,10,0,95,9,0,0,54,110,1268,16450,19769,761,0,9746,47993,184293,0,0,0,2,0,2,0,0,497,502,810,9455,165019,175285,592365,0,3041,0,70721,1785,0,0,11590,88148,7840,1698,25880,11638,1906,18338,0,201576,79644,17940,41614,408072,1590,283,0,1554,16,10,0,34192,2602,1676,702,42625
Warner Robins Police Department,2017-04-01,Georgia,74969,GA07602,13,4,22,3,3,9,54,19,0,0,0,3,0,2,0,3,3,11,112,57,98,267,1,11,0,85,3,0,0,50,117,5906,6570,27009,250,5724,7168,52627,149440,0,0,0,1367,0,56,0,1367,87,2878,1074,7802,473035,481911,836295,1,1339,0,36638,6565,0,0,12804,424564,8474,216,36366,15551,535,327575,0,203139,40731,13889,40380,686855,1448,55,1256,685,50,0,0,78319,15042,0,2712,99566
Warner Robins Police Department,2017-05-01,Georgia,74969,GA07602,16,6,41,1,6,6,76,23,1,5,0,3,0,3,0,5,1,12,95,74,116,285,2,17,0,94,6,0,1,43,122,8284,14849,63003,103,37,27622,113898,305882,0,0,0,165,0,1003,0,1533,1,2702,1136,11196,394994,407326,1135690,498,2163,0,77793,3591,0,142,17481,305658,11743,2725,223229,9401,543,35864,0,316197,147989,5918,76199,829809,958,254,1318,2006,204,7,0,34316,2737,2735,5135,49671
Warner Robins Police Department,2017-06-01,Georgia,74969,GA07602,12,3,35,1,0,6,57,18,1,5,0,5,0,2,0,6,3,16,95,53,95,243,7,9,0,71,12,0,0,31,113,1597,7843,43176,0,0,16207,68823,101695,0,0,0,6033,0,487,0,2980,2291,11791,1483,8130,126177,135790,419792,600,1978,0,35117,17772,0,0,8199,72123,11891,1181,21893,11058,2689,15500,0,102565,88222,18022,45076,318097,516,16,278,0,4,0,0,57183,2211,148,2189,62545
Warner Robins Police Department,2017-07-01,Georgia,74969,GA07602,22,6,22,2,1,12,65,12,0,1,0,1,1,1,0,7,3,13,121,60,80,261,3,12,0,61,7,1,0,56,121,8491,24053,62766,0,2634,14113,112058,41514,0,0,0,0,1,0,0,3738,523,4262,1474,8546,131416,141437,340785,1592,1471,0,20257,16264,870,0,9572,91411,8974,343,41929,14412,664,28785,0,74159,67250,9696,53059,299271,1145,191,114,1251,0,934,0,72492,3284,2,3413,82827
Warner Robins Police Department,2017-08-01,Georgia,74969,GA07602,19,7,31,2,4,10,73,24,0,2,0,1,0,4,0,1,2,8,111,60,95,266,4,2,1,94,7,4,1,54,99,334,30841,33609,32694,0,7018,104496,171177,0,0,0,3767,0,336,0,1274,186,5563,1330,7779,160533,169642,622056,313,124,249,53758,26854,1921,65,14750,71608,9280,797,40396,13646,12850,4844,0,175527,134196,13852,45492,450879,996,152,0,0,10746,623,0,143626,7652,808,10402,175005
Warner Robins Police Department,2017-09-01,Georgia,74969,GA07602,26,3,19,1,1,13,63,23,0,2,0,0,0,5,0,3,1,9,102,62,73,237,5,7,0,74,12,2,0,55,82,4817,27676,34956,22873,2625,18105,111052,180677,0,0,0,0,0,587,0,244,0,830,1231,8731,126166,136128,609364,1151,970,0,37980,8690,186,0,12477,74674,6136,1131,39519,7453,368,14624,0,191566,104039,11968,51883,428687,3607,61,280,1,0,0,0,154769,3840,0,1965,164523
Warner Robins Police Department,2017-10-01,Georgia,74969,GA07602,35,5,38,3,6,6,93,14,0,4,0,4,0,1,0,12,2,19,141,56,77,274,6,8,0,80,13,1,0,48,118,249,61655,115929,21557,1175,30723,231287,98354,0,0,0,3571,0,1,0,22613,0,26185,1607,7491,218151,227249,681430,118,3972,0,35748,68651,1,0,10784,107975,11210,518,134688,21340,3157,94048,0,127567,145663,5861,39023,583076,2261,172,153,7496,103,92,0,87995,3125,870,7636,109903
