agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Granite Falls Police Department,2017-01-01,North Carolina,4680,NC01401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8,3,16,0,0,0,1,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,1101,111,986,8815,9911,11012,0,0,0,1319,7303,0,0,645,644,766,255,1591,7303,117,0,0,0,573,72,336,11012,0,145,0,0,117,0,0,3729,380,72,50,4494
Granite Falls Police Department,2017-02-01,North Carolina,4680,NC01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,116,287,378,781,3267,0,0,0,0,0,0,0,716,65,0,56,0,0,106,0,0,1243,559,60,0,2024,0,152,0,0,106,0,0,1243,588,60,0,2148
Granite Falls Police Department,2017-03-01,North Carolina,4680,NC01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,10,26,3,0,1,2,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,342,358,23980,24680,25426,5929,0,1367,1311,0,0,0,1205,14867,76,135,3903,55,148,0,0,12804,6976,334,622,25053,26,0,0,55,148,0,0,12431,5974,149,0,18783
Granite Falls Police Department,2017-04-01,North Carolina,4680,NC01401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,16,1,0,1,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,126,863,5844,6832,21749,44,0,994,470,2867,0,0,1356,1101,331,16,1355,1269,370,12,0,7458,3192,93,193,14290,331,0,0,0,191,12,0,8702,743,31,441,10452
Granite Falls Police Department,2017-05-01,North Carolina,4680,NC01401,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,2,20,0,0,0,2,1,0,0,8,9,0,0,0,0,75,0,0,0,957,0,1032,0,0,0,0,0,0,0,0,0,0,0,216,1426,2280,3922,4954,0,0,0,242,0,0,0,742,2937,298,16,1242,0,543,0,0,0,2811,0,44,4954,189,14,0,0,298,0,0,0,191,0,12,705
Granite Falls Police Department,2017-06-01,North Carolina,4680,NC01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,247,931,1840,3018,4510,0,0,0,0,0,0,0,794,2224,25,160,0,553,58,29,0,746,1991,40,162,3764,25,124,0,118,58,29,0,0,276,2,162,794
Granite Falls Police Department,2017-07-01,North Carolina,4680,NC01401,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,5,0,5,1774,0,0,0,0,0,0,0,0,0,0,17,492,2798,3308,6861,0,0,0,1678,0,0,0,435,1195,92,0,42,0,0,0,0,2548,630,247,1526,5087,17,36,0,0,0,0,0,2051,193,155,122,2574
Granite Falls Police Department,2017-08-01,North Carolina,4680,NC01401,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0,1,9696,0,0,0,0,0,0,0,0,0,0,256,0,2439,2695,22088,0,0,0,653,62,0,0,756,1224,0,1,0,0,302,706,0,9696,1068,0,619,12392,0,0,0,0,302,53,0,10939,344,0,0,11639
Granite Falls Police Department,2017-09-01,North Carolina,4680,NC01401,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,0,2,2,0,0,10,7,0,0,0,0,0,0,0,0,93,0,93,13674,0,0,0,0,0,0,0,0,0,0,235,682,31869,32786,60227,0,0,0,747,249,0,0,1004,30786,223,448,1,199,56,0,0,43010,1750,682,184,46553,191,198,0,199,56,653,0,4351,292,0,184,6123
Granite Falls Police Department,2017-10-01,North Carolina,4680,NC01401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,2,1,0,0,4,11,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,22,479,14464,14965,19565,0,0,0,808,1164,0,0,548,12446,242,255,1477,4599,153,1865,0,0,1964,8726,283,19565,50,0,0,0,153,0,0,28591,653,994,0,30440
