agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davidson County Sheriff's Office,2017-01-01,North Carolina,114143,NC02900,40,9,0,14,4,0,67,10,1,1,0,0,0,0,0,0,0,0,14,12,21,47,9,1,1,5,0,0,0,4,27,0,0,0,0,14550,102754,0,22408,20695,0,160406,63647,0,0,0,0,0,0,0,0,0,0,278,1338,27226,28842,316541,4841,186,249,725,0,0,0,1328,21514,24525,1343,7959,17903,5726,6398,188,116053,57728,8527,6545,252895,93,0,0,1057,262,1865,124,69736,2959,1430,0,77526
Davidson County Sheriff's Office,2017-02-01,North Carolina,114143,NC02900,45,5,0,14,4,0,68,8,0,0,0,0,0,1,0,1,0,2,13,8,17,38,3,0,0,3,1,0,0,3,28,0,0,0,0,1538,70837,0,495,11762,0,84631,16036,0,0,0,0,0,186,0,56,0,242,400,1029,34693,36122,153067,710,0,0,348,124,0,0,328,34612,18156,257,34203,12791,7580,3798,0,22873,30432,3380,3561,137031,234,10,122,684,224,0,0,45372,2238,0,186,49069
Davidson County Sheriff's Office,2017-03-01,North Carolina,114143,NC02900,45,20,0,22,8,0,95,4,0,0,0,0,0,0,0,0,1,1,14,7,19,40,5,0,1,0,2,0,0,5,27,0,0,0,0,20120,77177,0,6366,15812,0,119475,47734,0,0,0,0,0,0,0,0,2113,2113,262,983,24251,25497,242553,2871,0,0,0,1616,0,0,148,20861,12350,287,3554,20163,10045,4674,0,84405,32610,11237,15495,194819,1212,2,37,6650,186,249,0,39778,1301,3294,2735,55446
Davidson County Sheriff's Office,2017-04-01,North Carolina,114143,NC02900,38,20,0,16,6,0,80,21,0,2,0,0,0,0,0,2,0,2,8,8,31,47,5,0,0,2,0,0,0,1,39,0,0,0,0,35007,57981,0,1616,25306,0,119911,101202,0,0,0,0,0,0,0,4954,0,4954,22,988,54130,55140,382409,2746,0,0,2051,0,0,0,62,50281,16276,436,18879,6276,5801,2438,1268,115536,97344,4879,12074,281207,12,0,0,0,14,0,25,38621,1139,1181,0,40992
Davidson County Sheriff's Office,2017-05-01,North Carolina,114143,NC02900,49,20,0,11,10,0,90,9,2,0,0,1,0,0,2,0,1,4,10,4,26,40,6,0,0,1,0,0,0,0,33,0,0,0,0,51056,116372,0,22580,22103,0,212111,38001,0,0,0,323,0,0,4330,0,1002,5655,223,651,59193,60067,353833,343,0,0,14550,0,0,0,0,45173,52040,582,16335,30573,14151,12226,2486,68084,78837,10129,30389,315833,373,0,2129,845,2374,0,0,13714,13496,0,0,32931
Davidson County Sheriff's Office,2017-06-01,North Carolina,114143,NC02900,38,17,0,18,3,0,76,13,0,0,0,0,0,0,1,1,1,3,18,5,19,42,4,0,0,7,1,0,0,4,26,0,0,0,0,12311,27696,0,5805,11200,0,57012,33871,0,0,0,0,0,0,93,590,93,777,426,563,25023,26013,151544,2085,0,0,2737,26,0,0,82,21083,18141,480,11505,12602,3704,1678,572,31325,21469,4884,11312,117673,2474,249,0,2673,206,0,0,15538,1907,1616,2772,27435
Davidson County Sheriff's Office,2017-07-01,North Carolina,114143,NC02900,30,22,0,15,6,0,73,17,0,0,0,0,0,1,0,1,1,3,12,7,25,44,4,0,0,2,0,0,0,0,38,0,0,0,0,42923,45322,0,5944,10899,0,105089,118687,0,0,0,0,0,0,0,25,2020,2045,132,858,38133,39122,383631,1899,0,0,128,0,0,0,0,37095,6054,162,36513,9467,10674,2853,0,127912,52532,5289,13487,264944,1554,0,0,1779,50,0,0,115979,6781,0,1156,127298
Davidson County Sheriff's Office,2017-08-01,North Carolina,114143,NC02900,60,14,0,19,9,0,102,17,0,0,0,0,0,1,1,0,1,3,14,4,31,49,6,0,0,4,1,0,0,3,35,0,0,0,0,20128,80539,0,8077,11419,0,120163,80973,0,0,0,0,0,103,12443,0,4102,16648,296,522,46194,47012,345768,5226,0,0,3550,2961,0,0,209,35066,9009,5963,29681,16305,6636,6128,1,103895,52746,11461,22971,264796,311,2,14,2784,0,0,0,64018,2552,522,1666,71870
Davidson County Sheriff's Office,2017-09-01,North Carolina,114143,NC02900,45,19,0,18,10,0,92,20,0,1,0,0,0,0,1,1,0,2,7,6,26,39,5,1,1,0,1,0,0,1,30,0,0,0,0,23761,99655,0,4891,25340,0,153648,51672,0,0,0,0,0,0,7583,5600,0,13183,201,594,42451,43247,313421,776,124,902,0,1243,0,0,62,40139,17454,1006,38665,25483,17292,1035,0,72804,43506,11313,33190,261749,31,0,0,1367,62,0,0,26500,3177,3481,746,35364
Davidson County Sheriff's Office,2017-10-01,North Carolina,114143,NC02900,39,19,0,13,6,0,77,15,0,0,0,1,0,0,1,0,2,4,15,7,26,48,5,0,0,0,0,0,0,9,34,0,0,0,0,37154,106463,0,4816,7399,0,155832,77941,0,0,0,0,0,0,1243,0,5806,7049,332,885,158039,159256,478019,1960,0,0,0,0,0,0,996,156300,22614,2318,19557,20606,14430,14991,746,117300,155495,11996,20025,400078,310,0,585,336,174,0,0,44005,7057,3108,1243,56817
Davidson County Sheriff's Office,2017-11-01,North Carolina,114143,NC02900,43,12,0,10,3,0,68,12,0,0,0,0,0,0,0,2,0,2,13,6,16,35,7,2,0,2,0,0,0,1,23,0,0,0,0,15453,45984,0,4836,142021,0,208293,60247,0,0,0,0,0,0,0,2446,0,2446,251,852,43745,44848,376081,448,566,0,87,0,0,0,12,43735,24317,308,35384,11691,12146,5356,0,137229,70360,7086,11956,315834,87,0,0,718,31,0,0,99446,3207,2859,2410,108759
Davidson County Sheriff's Office,2017-12-01,North Carolina,114143,NC02900,36,13,0,12,0,0,61,6,0,0,0,0,0,1,0,0,2,3,8,7,23,38,5,1,0,1,0,0,0,2,29,0,0,0,0,14244,93311,0,0,8670,0,116226,15029,0,0,0,0,0,31,0,0,6035,6066,162,771,32823,33756,186105,5395,249,0,808,0,0,0,63,27241,2579,66,37281,6466,5966,5258,0,42264,46634,7931,16631,171077,0,0,46,1430,14,0,0,47237,755,387,0,49867
Davidson County Sheriff's Office,2018-01-01,North Carolina,115296,NC02900,24,11,0,17,5,0,57,7,0,0,0,0,0,1,0,0,3,4,11,7,30,48,4,0,0,2,2,0,0,1,39,0,0,0,0,6487,23503,0,5363,12861,0,48215,33976,0,0,0,0,0,0,0,0,3567,3567,186,755,67832,68773,188507,1412,0,0,813,6589,0,0,351,59608,3078,775,17818,9451,34736,1154,0,40104,35897,2002,9515,154531,28,351,121,303,5990,0,0,243,4775,152,425,12387
Davidson County Sheriff's Office,2018-02-01,North Carolina,115296,NC02900,19,19,0,15,1,0,54,9,0,0,0,0,0,1,0,0,1,2,6,10,22,38,7,0,0,1,1,0,0,3,26,0,0,0,0,25578,29409,0,5612,15515,0,76114,19439,0,0,0,0,0,146,0,0,485,631,96,1381,39547,41024,156647,5812,0,0,1031,194,0,0,66,33920,21625,248,10923,7778,5803,3401,0,22588,48605,7346,8891,137208,170,12,0,0,9052,0,0,0,5013,119,0,14366
Davidson County Sheriff's Office,2018-03-01,North Carolina,115296,NC02900,31,9,0,15,7,0,62,8,0,1,0,0,0,0,1,0,1,2,9,8,26,43,7,1,0,0,2,0,0,3,30,0,0,0,0,13192,39581,0,7857,15903,0,76534,46141,0,0,0,0,0,0,5224,0,1456,6680,175,921,43731,44827,220322,4554,97,0,0,3631,0,0,413,36132,20185,343,18011,21048,15181,7590,0,45504,35521,4508,6289,174181,243,0,0,849,0,0,0,31307,2267,55,0,34720
Davidson County Sheriff's Office,2018-04-01,North Carolina,115296,NC02900,33,25,0,15,9,0,82,10,1,1,0,0,0,0,0,1,2,3,12,7,49,68,11,0,0,3,3,0,0,5,46,0,0,0,0,15388,42004,0,35322,46807,0,139521,87683,0,0,0,0,0,0,0,223,7895,8118,294,1124,89185,90602,413606,11341,0,0,825,8729,0,0,245,69462,16036,727,8165,22826,7403,5612,5703,163207,81605,9329,5311,325924,297,0,188,570,347,0,121,55211,4616,6,425,61782
Davidson County Sheriff's Office,2018-05-01,North Carolina,115296,NC02900,37,10,0,15,3,0,65,11,0,0,0,0,0,0,0,0,2,2,10,6,28,44,5,1,0,2,2,0,0,6,28,0,0,0,0,11580,71026,0,1227,18613,0,102445,87246,0,0,0,0,0,0,0,0,61,61,126,1045,28612,29783,306780,1842,24,0,3854,722,0,0,1227,22114,5672,959,14639,14372,5257,3276,0,86397,60186,8080,20698,219534,11685,0,0,243,303,0,0,15775,7737,4149,510,40401
Davidson County Sheriff's Office,2018-06-01,North Carolina,115296,NC02900,44,15,0,20,8,0,87,16,0,0,0,0,0,0,0,2,0,2,6,7,33,46,6,0,0,7,3,0,0,1,29,0,0,0,0,11148,129795,0,4315,66446,0,211704,95691,0,0,0,0,0,0,0,46256,0,46256,172,849,91191,92212,541556,17046,0,0,6435,14581,0,0,22,54129,15233,78,17289,10610,8038,1298,1820,172672,145913,51056,21856,445864,61,0,0,146,0,121,0,98167,4351,815,728,104389
Davidson County Sheriff's Office,2018-07-01,North Carolina,115296,NC02900,33,13,0,23,9,0,78,11,1,1,0,0,0,1,1,4,0,6,10,13,26,49,5,0,0,4,2,0,0,6,32,0,0,0,0,11704,21123,0,12105,98750,0,143683,63963,0,0,0,0,0,38,654,12268,0,12959,232,1698,83902,85831,370398,6466,0,0,984,203,0,0,1105,77072,12743,1750,70545,2171,7645,1749,7523,83484,107211,5204,6411,306436,164,1,51,400,2051,0,0,42106,9789,1875,127,56564
Davidson County Sheriff's Office,2018-08-01,North Carolina,115296,NC02900,24,14,0,13,6,0,57,9,0,0,0,0,0,0,0,0,1,1,13,10,27,50,5,2,0,2,2,0,0,9,30,0,0,0,0,23021,19627,0,4343,30961,0,77952,49993,0,0,0,0,0,0,0,0,0,0,300,1357,47298,48955,226894,3479,284,0,990,1456,0,0,1012,41734,9978,1017,19172,4053,7577,1213,0,48052,56780,16913,12145,176900,0,402,4854,0,2087,0,0,8009,4252,1911,0,21514
Davidson County Sheriff's Office,2018-09-01,North Carolina,115296,NC02900,44,14,0,13,2,0,73,17,0,2,0,0,0,0,0,1,0,1,17,11,26,54,11,0,0,2,0,0,0,7,34,0,0,0,0,18962,137108,0,849,16572,0,173492,113797,0,3337,0,0,0,0,0,121,0,121,411,1260,94716,96387,500931,6738,0,0,1729,0,0,0,925,86995,24912,246,152866,13645,5894,5102,0,115064,51934,13059,4412,387134,1,0,0,121,30,728,0,17595,443,0,1,18920
Davidson County Sheriff's Office,2018-10-01,North Carolina,115296,NC02900,26,13,0,20,10,0,69,20,0,2,0,1,0,1,0,0,2,4,12,10,26,48,9,2,0,2,0,0,0,8,27,0,0,0,0,27132,29542,0,2878,111843,0,171396,144054,0,0,0,0,0,1149,0,0,507,1656,410,1112,80999,82521,543682,27977,425,0,1445,0,0,0,805,51869,17067,2365,15981,6225,31268,3155,607,181382,130148,6401,5030,399628,6371,181,0,0,309,0,0,10072,6485,2513,0,25930
Davidson County Sheriff's Office,2018-11-01,North Carolina,115296,NC02900,46,9,0,14,3,0,72,20,1,0,0,2,0,0,0,0,0,2,15,9,33,57,11,0,0,3,2,0,0,7,34,0,0,0,0,9659,76823,0,5393,60798,0,152672,82216,0,0,0,28,0,0,0,0,0,28,422,1059,47635,49116,366248,4554,0,0,892,758,0,0,1033,41879,20067,4747,11068,5053,12951,9131,364,86154,109168,9352,15978,284032,12,12,1,0,29,637,0,42470,37269,0,0,80431
