agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Borough Police Department,2017-11-01,Pennsylvania,7541,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1273,1273,0,0,0,0,1273,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2017-12-01,Pennsylvania,7541,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,2055,2055,0,0,0,0,0,0,0,0,2055,994,0,1057,0,0,0,0,0,4,0,0,2055,994,0,0,0,0,0,0,0,4,0,0,998
Palmyra Borough Police Department,2018-01-01,Pennsylvania,7556,PA03803,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,849,0,23419,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,24898,0,0,0,0,630,0,0,0,0,0,0,0,23419,0,0,0,0,291,0,1188,24898,0,0,0,4126,0,0,0,0,0,0,0,4126
Palmyra Borough Police Department,2018-02-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,943,973,973,0,0,0,0,282,0,0,0,692,0,0,273,0,24,0,0,0,433,0,243,973,0,0,0,0,24,0,0,0,15,0,243,282
Palmyra Borough Police Department,2018-03-01,Pennsylvania,7556,PA03803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,874,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,44,325,341,710,1584,0,0,0,0,0,0,0,44,666,0,12,408,0,0,0,0,0,860,0,303,1584,0,0,0,0,0,0,0,0,44,0,0,44
Palmyra Borough Police Department,2018-04-01,Pennsylvania,7556,PA03803,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,2,6,0,0,0,2,0,334,0,0,849,0,1183,18626,0,0,0,0,0,0,0,0,0,0,6,603,10800,11409,49844,0,0,0,109,8023,0,0,0,3276,24,0,4532,425,0,0,0,18202,8035,0,0,31218,24,0,0,0,0,0,0,18202,1535,0,0,19761
Palmyra Borough Police Department,2018-05-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2488,2670,2670,0,0,0,0,607,0,0,0,2063,0,0,1881,607,0,0,0,0,182,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2018-06-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,7220,0,0,0,0,0,0,0,0,0,0,8,267,0,275,14715,0,195,0,0,74,0,0,0,6,0,0,6,0,0,0,0,7220,269,0,0,7495,0,0,0,0,0,0,0,0,194,0,0,194
Palmyra Borough Police Department,2018-07-01,Pennsylvania,7556,PA03803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,416,440,440,0,0,0,0,24,0,0,416,0,0,416,0,0,0,0,0,0,24,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2018-08-01,Pennsylvania,7556,PA03803,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,303,411,411,0,0,0,100,303,0,0,8,0,15,21,12,0,0,0,0,0,303,0,61,411,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2018-09-01,Pennsylvania,7556,PA03803,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,1,2,0,7281,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,24,364,607,995,8276,0,0,0,243,607,0,0,24,121,0,267,607,0,0,7281,0,0,121,0,0,8276,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2018-10-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,68,73,248,388,6455,0,0,0,0,248,0,0,141,0,0,28,0,0,243,0,0,3034,45,0,73,3422,0,4,0,0,0,0,0,3034,404,0,42,3484
Palmyra Borough Police Department,2018-11-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2,1,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,61,126,315,502,5356,0,0,0,0,317,0,0,186,0,15,140,317,0,0,0,0,2427,7,0,24,2929,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2018-12-01,Pennsylvania,7556,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,322,690,1062,1062,0,0,0,8,449,0,0,362,243,30,368,251,0,0,364,0,0,0,0,49,1062,0,13,0,0,0,0,0,0,0,0,0,13
Palmyra Borough Police Department,2019-01-01,Pennsylvania,7609,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,95,0,0,0,0,0,0,369469003,0,0,0,0,95347,0,0,369469003,0,0,0,0,9570,0,0,0
Palmyra Borough Police Department,2019-02-01,Pennsylvania,7609,PA03803,0,0,0,0,0,0,0,803100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,0,47673,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2019-03-01,Pennsylvania,7609,PA03803,32,0,0,5000000,0,2,5000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,203,0,0,0,0,2495704,0,0,0,176,0,0,595917747,0,0,83309301,476734197,0,269,0,8,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,143020259,0,119184,0,1,0,0
Palmyra Borough Police Department,2019-04-01,Pennsylvania,7609,PA03803,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,10000,0,50000,20000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,0,505,96539,0,0,0,0,961811243,0,1191835,603,0,0,2,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,256244631,0
Palmyra Borough Police Department,2019-05-01,Pennsylvania,7609,PA03803,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,11918355,0,0,0,0,0,119,11918357,119184,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,178775324
Palmyra Borough Police Department,2019-06-01,Pennsylvania,7609,PA03803,0,0,0,0,0,60000,60000,0,165000,0,0,0,6800,0,0,68,0,6868,0,0,10500,10500,0,0,0,0,5150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,0,0,68530541,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,0,358,0,0,0
Palmyra Borough Police Department,2019-07-01,Pennsylvania,7609,PA03803,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,1191835,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252005,0,0,0,1013060169,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252,0,0,0,0,1014252005
Palmyra Borough Police Department,2019-08-01,Pennsylvania,7609,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,131102,0,0,1192,0,2,0,0,0,0,0,0,0,0,0,0,23836715,3575506,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,11,583999392,6,0,4052,11310519,0,703183,0
Palmyra Borough Police Department,2019-09-01,Pennsylvania,7609,PA03803,0,3200000,271000,0,0,0,3471000,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,1,7800000,0,0,0,140,0,0,0,75204820,112,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,1,238,11918,0,0,0,0,0
Palmyra Borough Police Department,2019-10-01,Pennsylvania,7609,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573272872,0,0,0,0,0,0,0,0,573,0,119184,454,0,0,0,0,0,0,0,0,119,0,0,57,454089323,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,573272872,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2019-11-01,Pennsylvania,7609,PA03803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,23836711,358,0,0,0,71510,0,238,0,0,0,0,0,0,0,0,0,1017827511,0,6,0,0,0,0,0,583999,0,894,0,0,14,69770050,286040518,13,0,0,0,0,0,0,0,84358116,0,0,0,0,0,0
Palmyra Borough Police Department,2019-12-01,Pennsylvania,7609,PA03803,510000,5,0,0,1090000,45000,1645005,0,285,0,0,3900000,9,0,0,0,0,3900009,0,0,0,0,0,0,0,0,0,0,2,1500000,0,0,0,0,0,0,0,0,0,0,32417925,0,0,0,843,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,11918359,11918356,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-01-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,105958,29,0,0,0,0,0,0,470924941,0,0,0,0,29904,0,0,0,0,0,0,0,353,0,0,0
Palmyra Borough Police Department,2020-02-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,254000,0,0,0,0,0,0,0,0,0,0,2240000,0,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-03-01,Pennsylvania,7616,PA03803,0,0,0,8000000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,518017,0,0,0,0,0,0,0,0,0,44737869,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773124
Palmyra Borough Police Department,2020-04-01,Pennsylvania,7616,PA03803,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5886562,12,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,5887,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-05-01,Pennsylvania,7616,PA03803,0,0,3000000,0,0,0,3000000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,3532,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-06-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,108000,0,0,0,1080,0,0,10,0,1090,0,0,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,7,0,0,0,0,824118646,0,4826981,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-07-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2020-08-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,0,871211,0,871211,0
Palmyra Borough Police Department,2020-09-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2000000,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8712111,8,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,5,0,0,706,58866,0,0,12,0,0
Palmyra Borough Police Department,2020-10-01,Pennsylvania,7616,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,359080267,0,0,0,0,23546247,0,0,0,9778,0,0,9678,0,0,100071550,0,0,0,0,0,0,0,0,942,335534020,0,0,0,9,0,0,0,0,0,35319,0,23546247,0,0,0,0,0,359080267,0,300215,0,0,9,0,0,0,0,0,0
Palmyra Borough Police Department,2020-11-01,Pennsylvania,7616,PA03803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546248,589,1,0,0,94185,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572,0,942,0,0,14,0,412059323,12,1024261746,0,0,435605570,0,0,9,14539808,0,0,0,0,0,941850
Palmyra Borough Police Department,2020-12-01,Pennsylvania,7616,PA03803,8000000,0,0,0,0,6800,8006800,0,68,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43207363,0,0,0,145,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,12,0,117731,11773128,0,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-01-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-02-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-03-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-04-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-05-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police Department,2021-06-01,Pennsylvania,7549,PA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
