agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pratt Police Department,2017-11-01,Kansas,6762,KS07601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1324,0,0,0,0,1324,6215,0,0,0,0,0,0,0,0,0,0,25,461,893,1379,15133,0,0,0,559,0,0,0,333,486,333,1,149,559,0,0,0,6215,87,62,1510,8918,209,0,0,559,0,0,0,0,31,0,186,986
Pratt Police Department,2017-12-01,Kansas,6762,KS07601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,4,0,0,2,1,0,0,0,0,25,0,0,0,0,0,25,994,0,0,0,0,0,0,0,0,0,0,132,210,906,1248,3262,0,0,0,24,1116,0,0,58,50,199,52,24,496,25,0,0,994,223,0,255,2267,12,52,0,0,0,0,0,0,0,0,1,66
Pratt Police Department,2018-01-01,Kansas,6737,KS07601,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,3,2,0,0,2,3,0,0,0,0,49,243,0,0,0,0,291,8494,0,0,0,0,0,0,0,0,0,0,79,382,9000,9461,26740,0,0,0,288,163,0,0,32,8979,2,216,142,0,245,0,0,8494,9147,0,0,18246,124,28,0,0,27,0,0,8494,22,0,243,8937
Pratt Police Department,2018-02-01,Kansas,6737,KS07601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,2,1,0,0,4,1,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,115,91,698,904,928,0,0,0,789,29,0,0,76,10,55,131,0,0,0,0,0,0,743,0,0,928,42,16,0,0,0,0,0,0,713,0,0,772
Pratt Police Department,2018-03-01,Kansas,6737,KS07601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,51692,0,0,0,0,0,0,0,0,0,0,85,127,8251,8464,111848,0,0,0,67,1074,0,0,18,7305,73,0,7420,1031,0,61,0,50600,971,0,0,60156,0,0,0,0,0,0,0,48537,29,0,0,48566
Pratt Police Department,2018-04-01,Kansas,6737,KS07601,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,243,0,0,0,0,0,243,2184,0,0,0,0,0,0,0,0,0,0,50,146,1517,1712,6323,0,146,0,12,30,0,0,0,1524,12,7,61,243,0,0,0,2184,1632,0,0,4139,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2018-05-01,Kansas,6737,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1712,2210,2210,0,0,0,432,243,0,0,0,1535,0,256,200,0,0,0,0,0,1511,0,243,2210,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2018-06-01,Kansas,6737,KS07601,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2,0,1,2,0,0,0,1,0,0,0,0,24159,2366,0,0,0,0,26526,0,0,0,0,0,0,0,0,0,0,0,66,194,243,502,27028,0,364,0,1,131,0,0,0,6,0,1272,0,0,1213,0,0,2366,19750,0,2427,27028,0,0,0,0,0,0,0,0,619,0,0,619
Pratt Police Department,2018-07-01,Kansas,6737,KS07601,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,1,3,0,0,1,2,0,0,0,0,0,130,0,0,607,0,737,7281,0,0,0,0,0,0,0,0,0,0,79,257,1119,1455,16753,0,243,0,243,288,0,0,633,49,59,33,0,0,660,30,0,7281,960,0,449,9472,47,12,0,0,27,30,0,0,250,0,85,451
Pratt Police Department,2018-08-01,Kansas,6737,KS07601,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,2,0,0,2,3,0,0,0,0,61,243,0,0,0,0,303,1092,0,0,0,0,0,0,0,0,0,0,119,358,8262,8739,11227,121,0,0,115,3484,0,0,76,4942,403,431,152,0,175,0,0,1092,7882,0,0,10135,0,0,0,0,0,0,0,1092,2394,0,0,3486
Pratt Police Department,2018-09-01,Kansas,6737,KS07601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,1,0,3,4,0,0,0,5,0,0,0,0,971,2522,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,41,570,7517,8129,11621,0,121,0,916,1631,0,0,0,5460,243,63,971,661,0,0,0,0,9683,0,0,11621,0,34,0,0,0,0,0,0,2245,0,0,2279
Pratt Police Department,2018-10-01,Kansas,6737,KS07601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,1,0,2,4,0,0,0,2,0,0,0,0,728,1092,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,116,193,1729,2039,3859,132,6,0,79,1209,0,0,0,613,49,6,25,1092,0,0,0,0,1564,1122,0,3859,0,0,0,364,0,0,0,0,0,0,0,364
Pratt Police Department,2018-11-01,Kansas,6737,KS07601,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2881,0,2881,1,0,0,0,0,0,0,0,0,0,0,63,0,6222,6286,9169,0,849,0,5386,0,0,0,0,50,0,27,12,0,0,0,0,1455,7492,0,182,9167,0,0,0,0,0,0,0,728,915,0,0,1643
Pratt Police Department,2018-12-01,Kansas,6737,KS07601,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,2,2,0,0,0,0,0,0,0,0,934,121,0,0,0,0,1056,6128,0,0,0,0,0,0,0,0,0,0,12,0,2124,2136,15447,255,0,0,243,1638,0,0,0,0,388,425,0,0,0,0,0,6128,2257,0,121,9319,0,0,0,0,0,0,0,6128,243,0,0,6371
Pratt Police Department,2019-01-01,Kansas,6606,KS07601,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,3,0,0,0,1,0,3600,0,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061082,1,0,1,2,315836406,0,0,741,178775324,0,0,0,35,0,0,0,0,0,0,274122163,0,0,0,297959,3707,0,0,262203809,0,0,0,0,0,0,4,0
Pratt Police Department,2019-02-01,Kansas,6606,KS07601,0,0,0,0,1000000,1000000,2000000,292300,0,0,0,0,0,100000,0,11050,30000,141050,1497000,0,0,1497000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,35874,11918355,0,0,0,0,36,0,0,0,0,0,0,0,119183549,0,0,0,0,0,35755,4,119,0,357551,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,715101296,0,0,0
Pratt Police Department,2019-03-01,Kansas,6606,KS07601,46,0,1000000,4700000,0,0,5700046,0,0,0,78600,0,0,0,0,0,0,78600,0,0,0,0,13,6000000,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,18,0,774693,0,178775324,0,0,0,0,0,0,0,265,0,4,0,0,595917747,0,0,163281463,953468395,0,996,0,15,357550648,0,0,0,0,0,0,7746931,0,0,0,0,0,0,7747,0,0,0,0,0,0,119184,0,0,0,0
Pratt Police Department,2019-04-01,Kansas,6606,KS07601,0,10000,0,10000,10000,0,30000,0,0,0,0,0,0,0,0,20000,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,1549386,4,0,0,717484967,0,57208104,1194,0,0,7,36,0,0,0,595917747,0,0,0,3623,0,0,101306,0,1549,0,0,0,0,71510130,0,0,0
Pratt Police Department,2019-05-01,Kansas,6606,KS07601,0,2000000,0,0,0,0,2000000,0,0,0,857,0,0,0,0,0,0,857,0,130000,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,0,0,0,0,0,11918355,0,154939,0,0,0,0,11918357,357551,35755,0,0,1191835,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1013060169,0,715101296,62511772,0,5,0,18,572081037
Pratt Police Department,2019-06-01,Kansas,6606,KS07601,0,0,0,0,0,0,0,88,163000,0,0,0,6110,0,0,585,0,6695,4480,0,0,4480,0,0,0,0,750000,0,0,0,0,0,0,0,0,131,0,0,0,62571363,0,0,715101296,0,0,0,0,0,0,0,0,0,0,504265597,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,194269185,194,0,0,357551,0,238367099,4767,0,35755068,119,1073,0,1191835,0
Pratt Police Department,2019-07-01,Kansas,6606,KS07601,0,0,0,0,0,0,0,0,0,10,20,40,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,834284845,1788,0,238367,0,41714242,2068,0,0,12,0,715101296,0,0,0,0,6066,6,8,0,0,518448440,0,0,0,0,30,0,0,0,262203809,1299,0,0,0,0,0,0,0,0,0,4325,0,119184,0,0,0,221681402,0,333713938,3146446,0,8,715101,0,518448440
Pratt Police Department,2019-08-01,Kansas,6606,KS07601,100000,0,0,0,0,70000,170000,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,17,3700010,10,0,0,0,0,0,71510,0,0,0,715101,0,0,0,0,0,0,11918,1,0,119184,0,23836715,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,3576,0,0,0,0,4,0,0,0,0,0,0,3575506,19,143020259,15,0,3719,26363401,0,0,0
Pratt Police Department,2019-09-01,Kansas,6606,KS07601,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,2000000,2000161,0,0,0,0,0,4000000,0,0,0,332,0,0,0,100,0,0,0,28604052,263,238367099,0,0,0,0,0,0,36,0,0,0,0,154939,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,6,0,0,0,238,0,0,119183549,0,3576,0,0,715101,11918,0,59591785,0,35755065,2384,35755,0,0,0,16686,0
Pratt Police Department,2019-10-01,Kansas,6606,KS07601,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,2,5000000,73,1120325364,0,0,0,0,0,379003687,0,23836710,53537,0,676963,52782,0,0,78661143,10130602,0,0,1509,0,0,0,0,5156,400456726,0,0,0,51,238367099,476734,0,10131,0,0,0,0,0,0,0,417,0,524407617,10131,837860,0,17877532,63,0,0,0,0,0,0
Pratt Police Department,2019-11-01,Kansas,6606,KS07601,0,118000,948300,0,100000,0,1166300,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,100,5959177,0,0,0,0,0,0,0,59591776,119,11918355,1192,0,83428,1191835,0,0,0,0,0,0,0,0,0,0,83428485,0,2,0,0,0,0,0,11918,0,1788,0,0,365,143854544,572081037,362,1156080429,119184,0,0,0,37256778,0,747495385,311069,0,0,0,0,0
Pratt Police Department,2019-12-01,Kansas,6606,KS07601,3000000,0,1,0,1028000,2000,4030001,0,0,0,0,2200000,14,0,0,0,0,2200014,2898,0,100000,102898,0,0,0,0,231000,0,17,5000000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,2,773620419,0,0,0,6282,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,238367,2384,119183549,0,12,4767,0,35755067,11918356,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Pratt Police Department,2020-01-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,58866,6,0,0,0,0,0,5898,600429299,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2020-02-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,55100,0,0,0,0,0,0,0,0,0,0,551000,0,0,551000,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,1177312,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2020-03-01,Kansas,6460,KS07601,0,0,0,2600000,0,1,2600001,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,1295044,58866,0,353,0,0,0,0,30610,0,0,0,71,0,0,0,0,0,35319371,706387411,0,1462,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,12950,0,0,0,0,0,0,117731,0,0,0,0
Pratt Police Department,2020-04-01,Kansas,6460,KS07601,0,20000,0,10000,0,0,30000,0,10000,0,0,60000,0,20000,30000,10000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,235462470,3650,0,0,0,0,0,0,0,0,0,0,0,0,788799276,5,0,0,0,9418499,24,0,0,812345523,0,23546247,24,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,3885,0,0,0,0,0,0
Pratt Police Department,2020-05-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731259,0,3531937,0,0,0,0,11773124,0,0,0,0,0,471,94184989,706387,153051,0,0,4709249,0,235,0,0,588656,2,0,0,0,0,0,0,0,0,0,0,0,0,14845909,0,0,0,0,0,0,14845909,0,53,0,0,0
Pratt Police Department,2020-06-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,600,75000,0,0,0,46330,5800,0,2589,10000,64719,0,0,128500,128500,0,2,0,0,4160000,0,33,2000000,0,0,0,0,0,0,0,0,0,35437102,0,117731235,470924941,0,0,1177312,0,0,40735,0,0,117731235,47092494,570407835,0,0,1871,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,0,10596,0,1,353194,0,117731235,3532,0,11773125,0,589,0,1177312,23546
Pratt Police Department,2020-07-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,0,0,0,10,10,20,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,2590,0,58866,0,56510993,2705,0,0,0,0,235462470,0,0,0,0,1060,1,11,3826265,0,1057226492,0,0,353194,647521794,0,1,0,0,0,57,0,0,0,0,0,0,3826,0,0,235,0,0,0,0,0,56510993,0,0,3708534,0,7,0,0,762898404
Pratt Police Department,2020-08-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,118,70639,0,0,1177,0,1,0,0,0,0,0,23546,11773125,0,470925,117731247,35319373,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,26183427,0,0,9,0,459151817,0,0,0,0,37238390,16,565109929,14,0,2861,54344738,0,58866,0
Pratt Police Department,2020-09-01,Kansas,6460,KS07601,0,3000000,593000,0,0,0,3593000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,500,0,0,0,9000100,0,0,0,425009759,543,706387411,0,0,0,0,4,11773124,4,117731235,4709249,0,588656176,0,0,39,0,0,0,0,0,588656176,706387411,0,52743593,38,0,0,0,4709249,99,0,0,0,118,0,0,0,0,3532,0,2,470925,11773,0,11773127,0,11773126,942,35319,0,0,12,1177,0
Pratt Police Department,2020-10-01,Kansas,6460,KS07601,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,5150,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,7,0,8,479166127,0,0,0,0,14127748,117731235,0,841778332,1709,0,117731,1529,0,0,62397555,3084558,0,0,299,0,936,0,0,28,342597894,0,0,0,0,0,0,0,2355,0,953623,0,18836998,0,0,0,118,0,926544821,2355,1826011,0,58865618,5,0,0,0,0,0,0
Pratt Police Department,2020-11-01,Kansas,6460,KS07601,0,0,205000,0,100000,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,3900000,0,0,300000,4500000,0,38,0,28,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,765253,412059323,0,0,0,0,0,0,0,0,141277482,0,0,0,21,49352934,1165539228,21,1165539228,0,0,0,0,0,0,71710095,0,0,0,0,0,0
Pratt Police Department,2020-12-01,Kansas,6460,KS07601,250000,1,0,0,0,0,250001,139,0,0,0,9900000,18,0,0,0,0,9900018,0,0,0,0,200000,0,0,0,127000,9000000,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,17659685,0,414413948,0,0,0,717,117731235,0,0,0,0,0,0,0,18,0,0,0,0,0,11773,0,117731235,0,235462,1177,117731235,0,12,7064,0,11773127,2,706,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Pratt Police Department,2021-01-01,Kansas,6428,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2021-02-01,Kansas,6428,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2021-03-01,Kansas,6428,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,2021-04-01,Kansas,6428,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
