agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russell Springs Police Department,2017-12-01,Kentucky,2573,KY10402,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2037,0,0,2037,12431,0,0,0,0,0,0,0,0,0,0,1,62,845,909,27808,373,0,0,0,0,0,0,63,472,62,0,1119,0,0,472,0,12431,1293,0,0,15377,0,0,0,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2018-01-01,Kentucky,2588,KY10402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2018-02-01,Kentucky,2588,KY10402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,278,518,866,866,0,0,0,0,0,0,243,226,398,0,200,518,0,0,0,0,0,148,0,0,866,0,78,0,0,0,0,0,0,61,0,0,138
Russell Springs Police Department,2018-03-01,Kentucky,2588,KY10402,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,0,0,0,0,0,0,90,0,2,0,1,0,0,0,0,0,91,0,1,96,2,0,1,0,0,0,0,0,36,0,1,41
Russell Springs Police Department,2018-04-01,Kentucky,2588,KY10402,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,1297,0,0,3813,0,0,5110,1,0,0,0,0,0,0,0,0,0,0,34,0,0,34,5146,1,0,0,1,0,0,0,32,0,7,25,3813,0,0,0,0,1,1147,0,152,5145,7,24,0,0,0,0,0,0,0,0,0,32
Russell Springs Police Department,2018-05-01,Kentucky,2588,KY10402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1080,5,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,33,0,10921,10954,12038,0,0,0,0,0,0,0,1246,9707,0,0,0,0,352,0,0,0,10946,0,740,12038,0,0,0,0,0,0,0,0,27,0,12,39
Russell Springs Police Department,2018-06-01,Kentucky,2588,KY10402,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16957,22350,0,0,0,0,0,39307,10,0,1597,1607,40917,0,0,0,0,0,0,0,10,1597,28,24,17686,0,0,0,0,21720,851,607,0,40916,0,0,0,0,0,0,0,21719,0,0,0,21719
Russell Springs Police Department,2018-07-01,Kentucky,2588,KY10402,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,607,0,607,3640,0,0,0,0,0,0,0,0,0,0,73,152,425,649,8537,0,0,0,0,0,0,0,21,629,24,0,127,426,0,0,0,3640,677,0,1,4896,0,0,0,1,0,0,0,0,0,0,0,1
Russell Springs Police Department,2018-08-01,Kentucky,2588,KY10402,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,136,544,680,4499,0,0,0,0,0,0,0,0,680,0,0,680,0,0,0,0,1910,0,0,0,2589,0,0,0,0,0,0,0,1910,0,0,0,1910
Russell Springs Police Department,2018-09-01,Kentucky,2588,KY10402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,1,61,9709,9771,12200,0,0,0,0,0,0,0,0,9771,0,0,9769,0,0,0,0,1215,1,0,0,10985,0,0,0,0,0,0,0,2,1,0,0,4
Russell Springs Police Department,2018-10-01,Kentucky,2588,KY10402,0,3,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,0,0,4,1,0,0,0,0,368,0,0,0,0,0,368,19488,0,0,0,0,0,0,0,0,0,0,47,121,0,169,39512,0,0,0,1,0,0,0,46,121,0,10,0,0,0,0,0,19415,186,0,414,20024,0,5,0,0,0,0,0,1,146,0,49,200
Russell Springs Police Department,2018-11-01,Kentucky,2588,KY10402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2018-12-01,Kentucky,2588,KY10402,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,206,2633,2842,2846,0,0,0,0,0,0,0,2,2839,0,0,0,0,0,0,0,1,2842,1,0,2844,0,0,0,0,0,0,0,1,2,0,0,4
Russell Springs Police Department,2019-01-01,Kentucky,2632,KY10402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,4300,0,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,4,4,1084570299,0,0,953,846203200,0,0,0,317,512489262,0,0,0,130351048,2384,321795583,0,0,0,0,0,0,0,0,0,0,0,0,4660,0,7,0
Russell Springs Police Department,2019-02-01,Kentucky,2632,KY10402,0,250,0,0,0,0,250,1569000,0,0,0,0,937000,0,1,0,20000,957001,393000,0,0,393000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,119184,35755,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2019-03-01,Kentucky,2632,KY10402,0,0,0,1200000,0,0,1200000,0,5,6840000,56840,0,0,0,0,0,0,56840,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,677796845,715101296,0,678,715101,0,357550648,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,2383671,0,119184,0,0,0,0
Russell Springs Police Department,2019-04-01,Kentucky,2632,KY10402,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,10000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,193077,0,0,0,0,926056178,0,17877532,926,0,0,8,0,0,0,0,738938006,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,17877532,0
Russell Springs Police Department,2019-05-01,Kentucky,2632,KY10402,3,7000000,200000,0,0,0,7200003,0,0,0,100,0,0,0,6200,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,119183561,0,3575506,0,0,0,0,11918355,0,35993,0,0,0,596,23836710,834285,83428,0,0,2383671,0,0,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1167998784,86992073,0,20,11918,10,667427876
Russell Springs Police Department,2019-06-01,Kentucky,2632,KY10402,0,0,0,0,0,38000,38000,0,0,0,0,0,17950,3900,0,2789,9401,34040,0,0,147600,147600,0,0,0,0,2810000,0,0,0,0,0,0,0,0,126,0,159587,0,0,8,953468395,595917747,0,0,1120445,27,309996412,17997,0,0,0,36708533,396523669,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,25,119184,0,0,0,0,0,953468395,978,0,0,357551,0,0,2384,0,23836715,119,1073,0,1191835,0
Russell Springs Police Department,2019-07-01,Kentucky,2632,KY10402,0,0,0,0,0,0,0,0,0,10,50,0,0,10,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,330138432,5516,0,195461,0,20261203,5732,0,0,329,0,1191835,0,0,0,0,0,0,6,0,0,102497852,0,0,77469,0,1,0,0,0,17877532,0,0,0,333713938,0,0,0,0,0,0,215,0,0,0,0,0,1191835,0,0,5845953,0,6,0,0,102497852
Russell Springs Police Department,2019-08-01,Kentucky,2632,KY10402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,1600010,0,35990,0,0,0,238,23837,1191835,0,0,0,0,0,0,119184,0,0,0,1,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42894,0,0,0,0,0,0,0,0,0,0,12,0,0,143020259,0,0,0,43061016,0,143020,0
Russell Springs Police Department,2019-09-01,Kentucky,2632,KY10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,3599,0,0,0,2000100,0,0,0,0,430,238367099,0,0,0,0,0,0,0,238367099,0,0,0,0,0,1,0,0,238,0,0,0,0,0,47673420,0,0,0,0,0,48,0,0,0,119,0,0,0,0,2384,0,1,238367,23837,0,11918359,0,0,715,35755,0,0,119183573,0,0
Russell Springs Police Department,2019-10-01,Kentucky,2632,KY10402,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,432636284,0,0,1311019,0,90579497,0,4,834284845,3174,0,89388,3044,0,0,40522407,10726519,0,0,0,0,0,0,0,131,580423885,0,0,0,1,0,47673,0,14302,0,59592,0,262203809,0,0,0,0,0,432636284,0,2327655,0,0,18,0,0,0,0,0,0
Russell Springs Police Department,2019-11-01,Kentucky,2632,KY10402,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836713,238,0,2384,0,83428,1191835,119,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,190694,0,2562,0,0,15,5959177,715101296,13,345632293,12,0,0,0,1227591,0,22191977,0,0,0,0,0,0
Russell Springs Police Department,2019-12-01,Kentucky,2632,KY10402,0,0,0,0,0,2300,2300,20,370,0,0,8700000,8,0,0,0,0,8700008,51,0,10,61,3000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,153150861,1,0,0,222,119183549,119183549,0,12038,0,0,0,0,23,0,0,0,0,0,238379017,0,0,0,357551,0,0,0,12,0,0,2,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2020-01-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,600,0,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,9,11773124,0,0,0,0,59,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Russell Springs Police Department,2020-02-01,Kentucky,2661,KY10402,0,1,0,0,0,100000,100001,80600,0,0,0,0,0,20000,0,0,0,20000,2000,0,0,2000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,471,0,470925,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,4203005,0,0,0,0,0,0,259008717,0,0,0
Russell Springs Police Department,2020-03-01,Kentucky,2661,KY10402,6,0,0,6100000,0,0,6100006,0,0,0,3790,0,0,0,0,0,0,3790,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2472,0,117731,7,235462470,118,0,0,0,0,0,0,0,0,0,72,0,41,0,0,0,0,0,5415637,0,0,59,0,1,1059581117,118,0,0,0,0,0,0,6,0,0,0,0,0,62,0,0,0,0,52979056,0,117731,0,0,0,0
Russell Springs Police Department,2020-04-01,Kentucky,2661,KY10402,0,20000,10000,10000,0,0,40000,0,0,0,10000,10000,0,0,10000,10000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,1708,94185,23448530,48,0,0,667536104,0,2354625,1805,0,0,12,24,0,0,0,941849882,0,0,0,0,0,0,0,0,23193,0,1707,0,0,89475739,0,118908548,0
Russell Springs Police Department,2020-05-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,0,1950000,0,1950000,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,0,0,0,11773124,235462470,2316715,0,0,0,235,11773125,117731,47092,0,0,1177312,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,9,0,0,11773124
Russell Springs Police Department,2020-06-01,Kentucky,2661,KY10402,0,0,0,0,0,56000,56000,0,56000,0,0,0,8570,0,0,615,2500,11685,0,0,80100,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,706387411,824118646,0,0,294328,0,0,94185,0,0,117731235,0,35319371,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,11773124,118,353,0,0,35319
Russell Springs Police Department,2020-07-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,706387411,10464,0,117731,0,0,10582,0,0,706,0,0,0,0,0,0,0,0,41,15463998,0,1010133998,0,0,0,0,0,0,0,0,0,259,0,0,800572399,0,0,0,14128,0,0,10205,0,0,0,0,0,0,0,0,2419377,0,26,0,0,851196830
Russell Springs Police Department,2020-08-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,1000715499,0,11773124,198,412059323,195,0,1766,209973658,0,0,0
Russell Springs Police Department,2020-09-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,1000000,0,0,1,675,0,0,0,100,0,0,0,724047096,2099,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58866,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,1,0,0,589,58866,0,0,0,0,0
Russell Springs Police Department,2020-10-01,Kentucky,2661,KY10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217802785,0,0,0,0,0,0,0,0,2572,0,0,2549,0,0,23546247,0,0,0,0,0,0,0,0,61,217802785,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,353,0,217802785,0,1607031,0,0,2,0,0,0,0,0,0
Russell Springs Police Department,2020-11-01,Kentucky,2661,KY10402,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,93,4709249,0,0,0,0,0,0,0,47092495,0,0,0,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,2060,0,0,950,109572461,164823729,948,459151817,0,0,0,0,0,0,1059828352,0,0,0,0,0,0
Russell Springs Police Department,2020-12-01,Kentucky,2661,KY10402,0,0,0,0,0,48900,48900,0,175,0,0,3900000,805,0,0,0,0,3900805,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,9,1122214134,0,0,0,10598,117731235,0,0,58866,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,3532,0,11773124,0,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2021-01-01,Kentucky,2671,KY10402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,100,0,32010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94456791,0,0,3598,0,0,0,0,36,11244856,0,0,0,11245,0,978302477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
Russell Springs Police Department,2021-02-01,Kentucky,2671,KY10402,0,0,0,0,0,0,0,328600,100000,0,0,0,1000,10000,0,0,0,11000,3283000,0,0,3283000,0,0,0,0,0,0,0,0,100000,0,20,0,0,0,0,112,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,224897,33735,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,0,0
Russell Springs Police Department,2021-03-01,Kentucky,2671,KY10402,0,0,0,200000,0,1,200001,0,0,0,11110,0,0,0,761000,0,0,772110,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,40594,0,0,11,112448561,0,22490,0,0,0,0,0,0,0,0,1912,0,11,0,0,0,0,0,230631998,337345682,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Russell Springs Police Department,2021-04-01,Kentucky,2671,KY10402,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,5172634,11,0,0,0,0,0,900,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,0,0,0,0,0,0,0,0
Russell Springs Police Department,2021-05-01,Kentucky,2671,KY10402,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,90,0,0,11244856,0,89959,0,0,0,0,11244857,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
