agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haw River Police Department,2017-01-01,North Carolina,2467,NC00105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,124,945,1069,1131,0,0,0,0,0,0,0,124,945,0,124,0,0,0,945,0,0,62,0,0,1131,0,0,0,0,124,0,0,0,0,0,0,124
Haw River Police Department,2017-02-01,North Carolina,2467,NC00105,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,945,0,0,1367,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,62,1003,1065,3377,0,0,0,0,0,0,0,0,1065,62,0,0,1155,0,373,0,0,1788,0,0,3377,0,0,0,311,0,0,0,0,508,0,0,819
Haw River Police Department,2017-03-01,North Carolina,2467,NC00105,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,6,13674,0,0,0,0,0,0,0,0,0,0,87,82,622,791,28144,87,0,0,0,0,0,0,82,622,0,0,6,0,0,0,0,13674,169,0,622,14471,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2017-04-01,North Carolina,2467,NC00105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,932,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,684,249,0,932,0,0,0,0,0,0,0,0,0,249,0,249
Haw River Police Department,2017-05-01,North Carolina,2467,NC00105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,8702,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,62,6961,7023,15725,0,0,0,0,0,0,0,62,6961,31,0,0,0,0,6495,0,8702,497,0,0,15725,0,0,0,0,0,0,0,8702,0,0,0,8702
Haw River Police Department,2017-06-01,North Carolina,2467,NC00105,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,491,0,0,0,62,0,553,0,0,0,0,0,0,0,0,0,0,0,32,236,2001,2270,2823,0,0,0,1,0,0,0,31,2238,273,31,2045,0,0,37,0,0,436,0,0,2823,0,0,0,0,0,0,0,0,435,497,0,932
Haw River Police Department,2017-07-01,North Carolina,2467,NC00105,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,2,3,0,0,0,0,1244,0,0,0,656,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,594,9324,9918,11819,0,0,0,1119,934,0,0,370,7496,0,81,1060,1740,193,6526,0,0,2219,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2017-08-01,North Carolina,2467,NC00105,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,497,0,0,2238,0,2735,1367,0,0,0,0,0,0,0,155,0,155,11,0,38008,38019,43644,0,0,0,0,0,0,0,0,38019,0,0,2144,249,0,0,0,1367,37768,0,748,42277,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2017-09-01,North Carolina,2467,NC00105,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,3,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16573,0,16573,0,0,0,0,12,0,0,0,6447,0,6459,0,0,932,932,23964,0,0,0,0,0,0,0,0,932,6,1923,10424,0,0,0,0,0,10361,1243,6,23964,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2017-10-01,North Carolina,2467,NC00105,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4475,6215,0,10690,746,0,0,0,0,0,0,0,0,0,0,14,0,6992,7006,19188,0,0,0,0,0,0,0,0,7006,31,0,3619,0,1330,0,0,746,12717,0,0,18442,0,0,1,0,0,0,0,0,37,0,0,39
