agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laguna Niguel,2017-01-01,California,65700,CA03039,4,2,2,0,1,1,10,8,0,1,0,0,0,0,0,0,1,1,10,6,23,39,5,1,0,11,0,0,0,14,8,220,5158,257,5595,0,0,1476,313928,0,0,0,0,0,0,0,0,25428,25428,118,677,77882,78678,717197,1268,622,0,15755,0,0,0,9575,51458,5292,7654,7057,590,0,185,0,131682,62123,3170,187560,403269,165,1330,5,0,0,106,0,70456,733,0,186710,259505
Laguna Niguel,2017-02-01,California,65700,CA03039,0,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,3,7,17,27,2,0,0,15,0,0,0,5,5,0,0,0,497,0,0,497,20819,0,0,0,0,0,0,0,0,0,0,0,878,26986,27863,69999,367,0,0,19087,0,0,0,1796,6613,5474,615,4752,0,0,4164,0,20819,8879,994,3481,49180,12,0,0,0,0,0,0,17161,317,0,0,17490
Laguna Niguel,2017-03-01,California,65700,CA03039,1,1,5,1,4,2,14,7,0,1,0,0,0,1,0,0,0,1,7,7,21,35,5,1,0,14,1,0,0,8,6,1914,0,53630,2735,0,2996,61275,67771,0,0,0,0,0,19094,0,0,0,19094,71,981,57941,58993,274903,1964,1865,0,23306,249,0,0,4730,26879,10447,2990,9892,0,0,42185,0,85510,51876,435,3798,207132,1122,22,0,0,0,293,0,62646,0,0,0,64084
Laguna Niguel,2017-04-01,California,65700,CA03039,1,0,9,1,0,2,13,6,0,1,0,0,0,0,0,0,0,0,15,11,28,54,4,2,0,25,2,0,0,8,13,0,10069,30287,0,1119,6309,47784,86047,0,0,0,0,0,0,0,0,0,0,154,1616,67130,68900,288777,870,4599,0,17200,3978,0,0,1422,40830,5954,158,45850,746,0,12523,0,86047,45487,3108,2859,202730,124,0,0,0,0,90,0,42227,994,0,0,43435
Laguna Niguel,2017-05-01,California,65700,CA03039,0,0,4,2,0,0,6,7,0,1,0,0,0,0,0,1,0,1,6,15,29,50,1,0,0,22,3,0,0,11,13,0,0,7374,0,994,0,8368,96926,0,0,0,0,0,0,0,870,0,870,135,1924,63454,65514,268604,0,0,0,10667,1834,0,0,6849,46164,27813,5251,9804,1243,0,398,0,96926,26651,1989,1604,171678,413,592,0,0,0,0,0,51774,35,0,994,53808
Laguna Niguel,2017-06-01,California,65700,CA03039,1,0,6,0,1,1,9,2,0,1,0,0,0,2,0,0,0,2,8,9,18,35,3,1,0,13,2,0,0,9,7,0,1660,50320,0,0,0,51979,29080,0,0,0,0,0,597,0,0,0,597,144,1221,55424,56789,167525,211,149,0,17159,1523,0,0,6944,30802,6330,6489,1359,0,0,7841,0,29080,70139,8329,8878,138445,576,0,0,0,0,47,0,14821,0,0,0,15444
Laguna Niguel,2017-07-01,California,65700,CA03039,0,0,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,10,6,17,33,3,0,0,10,2,0,0,12,6,0,0,547,124307,0,31,124885,8268,0,0,0,0,0,0,0,0,0,0,180,890,21961,23032,164452,0,0,0,13481,501,0,0,4024,5026,2404,2255,1927,0,0,126669,0,8268,6632,6464,1566,156185,420,92,0,0,0,0,0,0,50,0,62,624
Laguna Niguel,2017-08-01,California,65700,CA03039,2,1,4,0,6,3,16,0,0,1,0,0,0,0,0,1,1,2,12,8,18,38,3,2,0,9,1,0,0,14,9,0,275,4199,28858,0,1367,34699,392,0,0,0,0,0,0,0,312,994,1306,145,677,43989,44812,72963,25,1156,0,14349,139,0,0,7338,21805,10150,35208,4711,0,0,13526,0,392,12686,2735,1802,76890,370,28858,0,0,0,22,0,4341,0,0,0,33592
Laguna Niguel,2017-09-01,California,65700,CA03039,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,6,4,16,26,3,0,0,6,0,0,0,13,4,0,59339,16657,1243,0,0,77240,18852,0,0,0,0,0,0,0,0,0,0,55,474,44930,45458,160402,373,0,0,15700,0,0,0,7783,21602,5963,8659,4076,656,0,72249,0,18852,13087,9430,8577,141550,195,714,0,0,0,0,0,9600,0,0,124,10633
Laguna Niguel,2017-10-01,California,65700,CA03039,0,2,4,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,10,8,18,36,4,0,1,19,2,0,0,7,3,1019,0,77941,883,0,4475,84318,84998,0,0,0,0,0,0,0,0,0,0,112,1334,56521,57967,312280,1514,0,0,52458,311,0,0,2056,1628,46471,815,10479,0,0,59940,0,79715,20222,8975,665,227282,173,630,0,0,0,86,0,13145,2343,870,44,17291
Laguna Niguel,2017-11-01,California,65700,CA03039,0,0,4,0,2,2,8,2,0,0,0,0,0,0,1,0,1,2,3,6,20,29,1,1,0,10,0,0,0,9,8,0,0,2148,6607,0,6,8761,29026,0,0,0,0,0,0,0,0,0,0,0,581,29538,30118,96931,0,1243,0,18879,0,0,0,2839,7158,5645,2087,1367,0,0,0,0,29026,24747,2026,3007,67905,781,213,0,0,0,0,0,45390,122,37,36,46578
Laguna Niguel,2017-12-01,California,65700,CA03039,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,1,0,2,5,3,18,26,2,1,0,14,0,0,0,3,6,0,0,0,0,0,1410,1410,125609,0,0,0,0,0,0,186,323,0,510,46,410,31559,32015,285152,0,3157,0,22690,0,0,0,973,5195,2199,27,653,0,0,2269,0,125609,24444,62,4281,159543,70,0,0,0,0,342,0,175814,2310,0,0,178535
