agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merriam Police Department,2017-01-01,Kansas,11278,KS04603,0,1,0,0,3,0,4,11,0,1,0,0,0,0,0,0,0,0,10,8,14,32,4,0,0,9,3,0,0,9,7,0,0,0,0,0,0,0,14979,0,0,14979,76449,0,0,0,0,0,0,0,0,0,0,150,980,22777,23907,191784,35,0,0,14748,3114,0,0,781,5230,1088,24,752,4537,810,2302,0,76449,28751,373,249,115335,0,0,745,0,0,0,0,44129,295,0,0,45168
Merriam Police Department,2017-02-01,Kansas,11278,KS04603,2,0,0,2,0,0,4,10,0,0,0,0,0,0,0,0,0,0,17,13,20,50,2,0,0,15,7,0,0,14,12,0,0,0,0,0,2685,0,0,661,0,3346,161141,0,0,0,0,0,0,0,0,0,0,257,1804,62458,64519,390147,218,0,0,16458,2966,0,0,1850,43028,2003,503,17923,348,991,24861,0,156846,16970,1349,7212,229006,542,0,0,0,37,0,0,133071,1259,0,93,135003
Merriam Police Department,2017-03-01,Kansas,11278,KS04603,0,1,0,4,1,0,6,6,0,1,0,0,0,0,1,0,0,1,19,11,21,51,9,0,0,10,8,0,2,16,6,0,0,0,0,1,0,0,3055,5221,0,8278,61535,0,0,0,0,0,0,348,0,0,348,399,1650,22553,24602,156297,3578,0,0,2660,8785,0,2004,3660,3916,2578,915,4997,0,393,224,0,61532,21818,1050,1254,94762,220,750,435,0,140,6,0,30612,4013,609,310,37095
Merriam Police Department,2017-04-01,Kansas,11278,KS04603,1,0,0,2,2,0,5,9,0,0,0,0,0,0,0,0,0,0,12,10,15,37,3,1,0,14,2,1,0,10,6,0,0,0,0,0,1057,0,1827,13326,0,16210,26105,0,0,0,0,0,0,0,0,0,0,221,1195,21932,23347,91766,746,162,0,12372,712,39,0,1157,8160,925,41,598,901,0,4151,0,35428,14201,1305,8112,65662,433,83,0,0,66,0,0,29834,1485,0,0,31901
Merriam Police Department,2017-05-01,Kansas,11278,KS04603,2,1,0,3,1,0,7,9,0,0,0,0,0,0,0,0,0,0,21,11,21,53,4,1,0,22,4,1,0,14,7,0,0,0,0,99,249,0,12079,20124,0,32551,136944,0,0,0,0,0,0,0,0,0,0,351,1517,36287,38154,344594,188,572,0,23646,6184,124,0,5118,2322,15003,449,783,0,577,496,0,138045,49817,1927,553,207649,137,0,559,0,0,0,0,146931,477,0,0,148105
Merriam Police Department,2017-06-01,Kansas,11278,KS04603,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,18,11,29,58,3,0,1,26,3,0,0,10,15,0,0,0,0,0,0,0,0,1175,0,1175,48544,0,0,0,0,0,0,0,0,0,0,423,1672,42865,44959,143223,733,0,165,17076,13407,0,0,5545,8033,16386,513,1668,1256,224,701,0,47947,14392,10044,1548,94679,1070,1,1,0,0,5,0,27970,2832,0,99,31979
Merriam Police Department,2017-07-01,Kansas,11278,KS04603,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,18,17,51,4,0,0,16,5,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,67500,0,0,0,0,0,0,0,0,0,0,256,2187,25586,28029,163029,2605,0,0,4153,854,0,0,3688,16728,2566,195,676,0,62,0,0,61022,25396,1367,4244,95529,186,1,0,0,0,0,0,31077,3896,0,12,35173
Merriam Police Department,2017-08-01,Kansas,11278,KS04603,0,1,0,1,2,0,4,11,1,0,0,0,0,0,0,0,0,0,7,9,18,34,2,0,0,6,6,0,0,13,7,0,0,0,0,0,0,0,2151,12431,0,14581,167921,0,0,0,0,0,0,0,0,0,0,134,1042,24404,25580,376002,180,0,0,7120,2021,0,0,9569,6689,3880,65,4213,777,12457,522,0,167193,16682,1268,1026,208082,1052,0,0,0,0,0,0,127505,500,0,0,129056
Merriam Police Department,2017-09-01,Kansas,11278,KS04603,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,21,6,16,43,6,1,0,16,4,0,0,9,7,0,0,0,0,4195,62,0,0,0,0,4258,119524,0,0,0,0,0,0,0,0,0,0,184,732,23111,24027,267333,981,124,0,13047,5504,0,0,3016,1355,1472,153,932,5252,114,1088,0,113928,14648,0,10224,147811,574,2,0,0,2,62,0,43744,242,0,247,44875
Merriam Police Department,2017-10-01,Kansas,11278,KS04603,0,0,0,0,2,0,2,8,0,0,0,0,0,0,1,0,0,1,13,8,14,35,1,0,0,9,6,0,0,10,9,0,0,0,0,0,0,0,1007,0,0,1007,82781,0,0,0,0,0,0,0,0,0,0,314,1114,27881,29309,195879,1,0,0,5778,7092,0,0,1939,14499,2055,543,16958,497,1243,0,0,81787,9790,124,99,113097,1719,0,0,873,0,0,0,118527,70,0,0,121188
