agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jefferson County,2017-01-01,Pennsylvania,28493,PA033SP,1,5,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,2,0,0,1,4,0,0,0,0,3136,0,497,0,0,0,3634,29834,0,0,0,0,0,0,0,0,0,0,163,318,1865,2346,65647,0,0,0,62,2059,0,0,44,181,0,75,2031,497,44,124,0,29834,2195,0,1013,35813,0,0,266,0,0,0,0,29834,0,0,0,30100,1,1.24307319386626
State Police: Jefferson County,2017-02-01,Pennsylvania,28493,PA033SP,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,0,4,0,0,2,7,1,0,1,0,0,0,1280,0,0,9491,10771,13674,0,0,0,0,0,0,0,0,0,0,40,186,60288,60514,98633,0,0,0,0,5395,0,0,1789,53330,13674,0,2362,1057,0,4972,0,0,62425,0,470,84959,13674,0,0,0,0,0,0,0,746,0,0,14420,1,1.24307319386626
State Police: Jefferson County,2017-03-01,Pennsylvania,28493,PA033SP,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,1,3,0,0,1,10,0,0,0,0,0,0,4537,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,77,210,46429,46716,51253,497,0,0,40,41525,0,0,86,4568,0,0,42327,373,0,0,0,0,8468,0,86,51253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Jefferson County,2017-04-01,Pennsylvania,28493,PA033SP,1,1,6,1,1,1,11,1,0,2,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,2,0,0,0,9,0,0,0,0,14793,155,5034,622,0,0,20604,0,0,0,0,0,0,0,0,0,0,0,16,124,47920,48061,68665,0,0,0,124,498,0,0,0,47438,0,2,46367,497,671,0,0,0,21090,0,37,68665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Jefferson County,2017-05-01,Pennsylvania,28493,PA033SP,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,4,0,0,3,6,0,0,0,0,1057,466,5008,0,0,4351,10882,0,0,0,0,0,0,0,0,0,0,0,87,796,12918,13801,24682,0,0,0,1678,7302,0,0,4112,709,0,0,1678,5233,0,0,0,0,13481,0,4290,24682,0,0,298,0,0,0,0,0,0,0,0,298,1,1.24307319386626
State Police: Jefferson County,2017-06-01,Pennsylvania,28493,PA033SP,0,0,5,0,0,2,7,2,0,3,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,0,5,0,1,4,8,0,0,0,0,0,0,13792,0,0,0,13792,6961,0,0,0,0,0,0,0,0,0,0,108,455,7349,7912,35626,0,0,0,0,1819,0,336,305,5453,118,260,4463,833,1298,10249,0,6961,4111,0,373,28665,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
State Police: Jefferson County,2017-07-01,Pennsylvania,28493,PA033SP,0,0,8,0,0,0,8,6,0,3,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,0,0,0,0,6,3,0,3,0,0,0,237224,0,0,0,237224,9820,0,0,0,0,0,0,0,0,0,0,0,323,62972,63295,320160,0,0,0,2797,0,0,0,0,60498,1243,0,136934,311,0,156275,0,9820,5755,0,0,310339,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
State Police: Jefferson County,2017-08-01,Pennsylvania,28493,PA033SP,2,2,1,0,0,0,5,1,0,25,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,0,0,0,0,1,11,0,0,0,0,435,497,188,0,0,0,1120,3108,0,0,0,0,0,0,0,0,0,0,12,665,88805,89483,96818,249,0,0,0,0,0,0,500,88734,0,0,25,0,0,820,0,3108,89509,0,249,93710,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
State Police: Jefferson County,2017-09-01,Pennsylvania,28493,PA033SP,0,2,3,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,4,1,15,20,0,0,0,1,11,0,0,2,6,0,0,0,0,1131,0,2113,0,0,622,3866,0,0,0,0,0,0,0,0,0,0,0,37,62,33194,33293,37159,0,0,0,1243,26768,0,0,1372,3909,25,0,20560,1193,311,932,0,808,12019,0,1310,37159,0,0,0,0,0,932,0,3108,199,0,448,4686,1,1.24307319386626
State Police: Jefferson County,2017-10-01,Pennsylvania,28493,PA033SP,2,1,3,0,0,1,7,1,0,6,0,0,0,0,0,0,1,1,17,4,10,31,0,0,0,3,4,1,0,15,8,0,0,0,0,0,3605,3512,0,0,3210,10326,8702,0,0,0,0,0,0,0,0,124,124,128,477,12505,13111,40964,0,0,0,2660,1422,994,0,1468,6566,0,351,4614,0,311,622,9485,8702,8179,0,0,32263,0,0,994,0,0,0,0,0,0,0,0,994,1,1.24307319386626
State Police: Jefferson County,2017-11-01,Pennsylvania,28493,PA033SP,1,5,6,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,1,0,0,2,6,0,0,0,0,528,0,30649,0,0,0,31178,0,0,0,0,0,0,0,0,0,0,0,37,0,140749,140787,171964,0,0,0,0,133683,0,0,742,6362,0,1660,3845,0,134425,994,0,0,28524,0,2517,171964,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Jefferson County,2017-12-01,Pennsylvania,28493,PA033SP,1,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,75,11300,11374,11442,0,0,0,0,3941,522,0,0,6911,0,336,7359,0,566,3108,0,0,75,0,0,11442,0,0,6837,0,0,0,0,0,0,0,0,6837,1,1.24307319386626
State Police: Jefferson County,2018-01-01,Pennsylvania,28219,PA033SP,0,0,5,1,1,0,7,4,1,2,0,0,0,0,0,1,0,1,3,0,5,8,0,0,0,1,1,0,0,0,6,3,0,3,0,0,0,6437,182,1359,0,7978,45140,0,0,0,0,0,0,0,182,0,182,41,0,20471,20512,118952,0,0,0,12,4004,0,0,0,16495,30579,607,989,425,0,2912,0,15653,22344,121,182,73812,16017,0,0,0,0,0,0,9707,1116,0,0,26841,1,1.21343405628813
State Police: Jefferson County,2018-02-01,Pennsylvania,28219,PA033SP,0,0,2,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,5,0,1,0,3,1,0,1,0,0,0,1002,0,0,0,1002,3640,0,0,0,0,0,0,0,0,0,0,45,0,10431,10476,18758,0,0,0,0,6537,0,614,0,3325,0,0,3423,546,1033,3640,0,3640,2836,0,0,15118,0,0,129,0,0,0,0,3640,0,0,0,3769,1,1.21343405628813
State Police: Jefferson County,2018-03-01,Pennsylvania,28219,PA033SP,0,2,5,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,5,2,0,0,0,5,0,0,0,0,30785,0,5945,0,0,0,36729,0,0,0,0,0,0,0,0,0,0,0,109,0,39705,39814,76543,0,0,0,218,643,0,0,0,38952,231,0,35978,303,0,0,0,30336,3968,0,5727,76543,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
State Police: Jefferson County,2018-04-01,Pennsylvania,28219,PA033SP,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,3,1,0,0,5,0,0,0,0,6917,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,243,25810,26052,32969,0,0,0,0,4763,13348,0,0,7942,0,607,13348,0,334,3640,0,0,15041,0,0,32969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Jefferson County,2018-05-01,Pennsylvania,28219,PA033SP,0,1,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,4,3,0,0,1,5,0,0,0,0,576,0,170,795,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,24,238,20302,20564,22105,0,0,0,4878,12310,0,0,324,3052,0,324,8075,455,158,0,0,0,13093,0,0,22105,0,0,0,0,0,0,0,0,6310,0,0,6310,1,1.21343405628813
State Police: Jefferson County,2018-06-01,Pennsylvania,28219,PA033SP,1,0,1,0,3,1,6,4,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,3,1,0,0,3,1,0,1,0,0,42,364,1456,0,0,1863,10436,0,0,0,0,0,0,0,0,0,0,42,234,9859,10136,32870,0,0,0,1165,8694,73,0,0,204,0,42,2821,0,0,789,0,10436,8346,0,0,22434,0,0,97,0,0,667,0,2427,0,0,0,3191,1,1.21343405628813
State Police: Jefferson County,2018-07-01,Pennsylvania,28219,PA033SP,0,2,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,5,0,0,0,6,0,0,0,0,121,0,0,546,0,0,667,0,0,0,0,0,0,0,0,0,0,0,92,206,3501,3799,4467,0,0,0,0,2898,0,0,0,902,70,36,561,0,1213,0,0,0,2586,0,0,4467,0,0,0,0,0,0,0,0,1260,0,0,1260,1,1.21343405628813
State Police: Jefferson County,2018-08-01,Pennsylvania,28219,PA033SP,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,3932,0,0,1456,5388,364,0,0,0,0,0,0,0,0,0,0,55,121,1773,1949,8064,0,0,0,0,0,0,121,728,1099,0,121,121,0,0,3640,0,364,2713,0,740,7700,0,0,0,0,0,0,0,364,0,0,0,364,1,1.21343405628813
State Police: Jefferson County,2018-09-01,Pennsylvania,28219,PA033SP,2,0,4,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,0,3,0,0,1,2,1,0,1,0,0,36,2075,0,0,0,2111,5703,0,0,0,0,0,0,0,0,0,0,30,448,4550,5028,18546,30,0,0,0,4611,0,0,84,303,0,0,0,61,1371,4550,0,5703,1158,0,0,12843,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
State Police: Jefferson County,2018-10-01,Pennsylvania,28219,PA033SP,0,0,6,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,13617,0,0,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,360,4429,4789,18407,0,0,0,364,3805,0,0,0,620,0,0,2427,364,0,0,0,0,15130,0,485,18407,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
