agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winterset Police Department,2017-01-01,Iowa,5282,IA06101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4183,4224,4224,0,0,0,0,0,0,0,41,4183,0,27,4183,0,0,0,0,0,14,0,0,4224,0,27,0,0,0,0,0,0,2,0,0,30
Winterset Police Department,2017-02-01,Iowa,5282,IA06101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Winterset Police Department,2017-03-01,Iowa,5282,IA06101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,4,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,14536,14538,14541,0,0,0,0,6851,0,0,0,7687,1753,0,2593,0,0,2489,0,0,7707,0,0,14541,0,0,0,0,0,0,0,0,5221,0,0,5221
Winterset Police Department,2017-04-01,Iowa,5282,IA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3712,3754,3754,0,0,0,42,1119,0,0,0,2593,0,0,0,0,0,1461,0,0,2264,0,30,3754,0,0,0,0,0,0,0,0,0,0,0,0
Winterset Police Department,2017-05-01,Iowa,5282,IA06101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,0,9,249,0,0,0,0,257,4972,0,0,0,0,0,0,0,0,0,0,61,0,0,61,10263,0,1,0,0,60,0,0,0,0,249,0,9,0,0,0,0,4972,1,60,0,5291,249,0,0,0,0,0,0,0,0,0,0,249
Winterset Police Department,2017-06-01,Iowa,5282,IA06101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,1,311,0,0,0,0,0,311,1243,0,0,0,0,0,0,0,0,0,0,4,0,599,603,3400,0,4,0,0,0,0,0,0,599,0,0,599,0,0,0,0,1243,314,0,0,2157,0,0,0,0,0,0,0,1243,0,0,0,1243
Winterset Police Department,2017-07-01,Iowa,5282,IA06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,83,0,0,0,9,73,0,0,0,0,0,1,58,0,0,0,0,0,24,0,0,83,0,0,0,0,0,0,0,0,4,0,0,4
Winterset Police Department,2017-08-01,Iowa,5282,IA06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2114,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,2425,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2424,0,0,2425,0,0,0,0,0,0,0,0,0,0,0,0
Winterset Police Department,2017-09-01,Iowa,5282,IA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,124,342,518,518,0,124,0,0,7,0,0,42,344,0,45,0,0,0,0,0,0,474,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0
Winterset Police Department,2017-10-01,Iowa,5282,IA06101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,4,0,0,1,1,1405,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,98,0,671,769,2174,0,0,0,0,90,0,0,9,671,0,91,0,0,280,0,0,0,1052,671,81,2174,0,0,0,0,0,0,0,0,0,0,0,0
