agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnsville Police Department,2017-01-01,North Carolina,1650,NC10001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,67,24113,24180,111195,0,0,0,0,0,0,67,0,24113,30,0,24150,0,0,0,0,43508,0,0,0,67688,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017-02-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,190,3729,3950,3950,0,0,0,0,0,0,0,0,3950,0,31,3919,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017-03-01,North Carolina,1650,NC10001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1057,1177,1177,0,0,0,0,0,0,0,121,1057,0,0,746,0,121,0,0,0,0,311,0,1177,0,0,0,0,121,0,0,0,0,0,0,121
Burnsville Police Department,2017-04-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,26105,26254,26254,0,0,0,0,0,0,0,0,26254,0,0,0,0,149,0,0,0,26105,0,0,26254,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017-05-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,43508
Burnsville Police Department,2017-06-01,North Carolina,1650,NC10001,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,8,0,13456,0,0,0,0,13456,13674,0,0,0,0,0,0,0,0,0,0,50,436,1206,1692,42496,0,0,0,0,0,0,0,0,1692,0,380,0,0,0,273,0,13674,5194,8382,919,28822,0,0,0,0,0,0,0,11188,0,0,0,11188
Burnsville Police Department,2017-07-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,203,404,653,653,0,0,0,0,0,0,0,0,653,0,109,0,0,0,0,0,0,517,26,0,653,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017-08-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,124,323,491,491,0,0,0,0,0,0,0,44,448,0,44,0,0,0,0,0,0,0,448,0,491,0,44,0,0,0,0,0,0,0,0,0,44
Burnsville Police Department,2017-09-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,597,0,0,0,0,0,0,0,0,597,87,0,87,0,0,0,0,0,112,311,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Burnsville Police Department,2017-10-01,North Carolina,1650,NC10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,249,421,421,0,0,0,0,249,0,0,173,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
