agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Elizabethtown,2017-01-01,Kentucky,0,KYKSP04,1,4,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,3130,186,0,0,0,0,3317,30471,0,0,0,0,0,0,0,0,0,0,4,0,3406,3410,67669,0,0,0,0,0,0,0,1,3409,4,0,3034,613,982,0,0,30471,1842,63,188,37198,2,0,0,0,0,0,0,0,0,62,0,65
Sp Elizabethtown,2017-02-01,Kentucky,0,KYKSP04,2,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4761,0,0,0,0,4761,29834,0,0,0,0,0,0,0,0,0,0,0,0,2363,2363,66792,0,0,0,0,0,0,0,0,2363,373,0,0,1840,0,1243,0,29834,2238,808,623,36958,373,0,0,0,0,0,0,17403,0,0,0,17776
Sp Elizabethtown,2017-03-01,Kentucky,0,KYKSP04,2,0,0,0,1,0,3,4,1,4,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,9,0,3426,0,0,0,0,3426,67488,0,0,0,0,0,0,0,0,0,0,5,0,46222,46227,184629,0,0,0,0,0,0,0,0,46227,0,1,25824,4479,932,0,0,63137,22768,0,0,117141,0,0,0,0,0,0,0,14657,0,0,0,14657
Sp Elizabethtown,2017-04-01,Kentucky,0,KYKSP04,3,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,1,0,0,0,1,6,0,10779,0,0,0,0,10779,23991,0,0,0,0,0,0,0,0,0,0,56,0,10012,10068,68829,6215,0,0,25,0,0,0,31,3796,25,31,0,3046,1492,0,0,29212,15756,0,497,50059,0,31,0,0,0,0,0,6215,0,0,0,6246
Sp Elizabethtown,2017-05-01,Kentucky,0,KYKSP04,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19019,19025,19025,0,0,0,1243,0,0,0,6,17776,870,0,0,373,0,0,0,0,16539,1243,0,19025,249,0,0,0,0,0,0,0,0,0,0,249
Sp Elizabethtown,2017-06-01,Kentucky,0,KYKSP04,4,2,0,2,0,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,2548,3227,0,0,9962,0,15737,6650,0,0,0,0,0,0,0,0,0,0,0,0,6955,6955,35993,0,0,0,1243,0,0,0,0,5712,0,0,3599,3320,0,5343,0,6650,9585,99,746,29343,0,0,0,653,0,0,0,0,1019,0,0,1672
Sp Elizabethtown,2017-07-01,Kentucky,0,KYKSP04,0,1,0,0,2,0,3,4,0,4,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,249,0,0,684,0,0,932,22134,0,0,0,0,0,0,0,0,0,0,0,62,21703,21765,66966,3108,0,0,0,0,0,0,0,18657,0,746,15228,2373,0,0,0,21886,3108,1243,249,44831,0,0,0,508,0,0,0,3239,0,0,0,3748
Sp Elizabethtown,2017-08-01,Kentucky,0,KYKSP04,5,1,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,5,0,0,0,0,8,186,35241,0,0,0,0,35428,37804,0,0,0,0,0,0,0,0,0,0,96,137,11154,11387,122423,2735,0,0,157,0,0,0,0,8495,0,0,0,3668,0,0,0,49723,29736,1492,0,84618,0,0,0,497,0,0,0,0,75,0,0,572
Sp Elizabethtown,2017-09-01,Kentucky,0,KYKSP04,1,0,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,0,0,92483,92483,160852,0,0,0,746,0,0,0,0,91738,124,746,0,390,0,6371,0,34185,84852,0,0,126668,0,0,0,0,0,0,0,31078,10566,0,0,41644
Sp Elizabethtown,2017-10-01,Kentucky,0,KYKSP04,1,1,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,4351,0,0,0,0,4351,48481,0,0,0,0,0,0,0,0,0,0,0,0,37342,37342,138655,0,0,0,0,0,0,0,0,37342,0,0,22910,6153,0,7794,0,50346,2971,0,0,90174,0,0,0,435,0,0,0,1,485,0,0,921
