agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oil City Police Department,2017-01-01,Pennsylvania,9931,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,1553,1789,1789,0,0,0,0,733,0,0,0,1055,0,0,311,869,0,0,0,0,236,373,0,1789,0,0,0,869,0,0,0,0,0,0,0,869
Oil City Police Department,2017-02-01,Pennsylvania,9931,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,124,311,624,624,0,61,0,35,373,0,0,31,124,19,31,1,0,6,0,0,0,256,0,311,624,0,31,0,0,0,0,0,0,0,0,0,31
Oil City Police Department,2017-03-01,Pennsylvania,9931,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,342,1124,1526,1526,0,0,0,186,310,0,0,155,875,751,0,249,0,0,0,0,0,527,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,2017-04-01,Pennsylvania,9931,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,2,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,3791,3943,3943,0,496,0,0,2915,0,0,12,520,56,0,50,0,12,1740,0,0,1028,311,746,3943,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,2017-05-01,Pennsylvania,9931,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,4,12,0,0,0,1,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,116,188,1802,2106,2155,0,0,0,311,1244,0,0,240,311,61,30,50,0,200,0,0,0,12,0,1802,2155,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,2017-06-01,Pennsylvania,9931,PA06102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,1,0,1,5,0,0,2,5,3108,3418,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,61,365,724916,725342,731868,24,328,0,435,4817,0,0,99,719639,0,0,719211,435,99,4662,0,0,3732,0,3729,731868,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,2017-07-01,Pennsylvania,9931,PA06102,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,6,5,7,18,0,3,0,0,9,0,0,2,4,945,0,0,0,0,0,945,0,0,0,0,0,0,0,0,124,0,124,978,507,4005,5491,6560,0,342,0,0,4225,0,0,12,911,0,0,1467,0,19,0,0,0,988,1898,2188,6560,0,0,0,0,0,0,0,0,134,0,249,383
Oil City Police Department,2017-08-01,Pennsylvania,9931,PA06102,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,4,0,3,5,0,0,2,5,0,1026,2797,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,267,477,5764,6509,10331,0,1707,0,1689,2039,0,0,93,981,528,135,247,0,1,1057,0,0,4770,360,3232,10331,0,11,14,0,0,0,0,0,808,75,0,907
Oil City Police Department,2017-09-01,Pennsylvania,9931,PA06102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,15,0,1,0,1,1,0,0,11,1,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,108,526,870,1504,1877,0,124,0,186,123,0,0,200,870,0,19,870,0,138,0,0,0,850,0,0,1877,0,15,0,0,10,0,0,0,0,0,0,25
Oil City Police Department,2017-10-01,Pennsylvania,9931,PA06102,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,4,3,15,0,1,0,1,6,0,0,4,3,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,53,597,1430,2080,2204,0,99,0,16,1305,0,0,37,622,0,0,1011,249,37,249,0,0,410,249,0,2204,0,0,0,249,0,0,0,0,0,0,0,249
