agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amityville Village Police Department,2017-01-01,New York,9492,NY05120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,3,4,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,159,18115,18274,19145,0,0,0,2243,0,0,0,1178,14853,99,1019,1461,0,0,0,0,2486,14079,0,0,19145,0,510,93,0,0,0,0,0,6640,0,0,7243
Amityville Village Police Department,2017-02-01,New York,9492,NY05120,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,1,0,0,4,3,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,15,357,25536,25908,27151,0,155,0,0,21878,0,0,829,3046,0,164,23121,0,0,0,0,0,3866,0,0,27151,0,4,0,0,0,0,0,0,0,0,0,4
Amityville Village Police Department,2017-03-01,New York,9492,NY05120,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,77,229,128310,128616,158450,11871,0,0,1861,0,0,0,109,114774,0,0,152,0,0,0,0,129196,14185,0,0,143533,0,0,119,0,0,0,0,114279,6079,0,0,120477
Amityville Village Police Department,2017-04-01,New York,9492,NY05120,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,2238,4972,0,0,7210,0,0,0,0,2486,0,0,0,0,0,2486,1,0,2982,2983,12679,1865,0,0,1,0,0,0,745,373,0,0,4724,0,0,0,0,0,7956,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,2017-05-01,New York,9492,NY05120,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,5,3,9,0,1,0,1,3,0,0,3,1,0,932,0,0,0,0,932,0,0,0,0,87,0,0,0,0,0,87,4,760,2743,3507,4526,0,249,0,82,674,0,0,1315,1187,93,1134,1258,0,0,0,0,0,2041,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,2017-06-01,New York,9492,NY05120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,6,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,41,237,748,1027,1400,0,124,0,114,0,0,0,539,249,0,41,114,0,0,0,0,0,1244,0,0,1400,0,41,0,0,0,0,0,0,871,0,0,912
Amityville Village Police Department,2017-07-01,New York,9492,NY05120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,2,1,0,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,435,6967,7466,7466,2240,249,0,245,249,0,0,257,4226,0,203,4159,0,0,0,0,0,3104,0,0,7466,0,203,0,0,0,0,0,0,55,0,0,257
Amityville Village Police Department,2017-08-01,New York,9492,NY05120,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,4,1,0,1,3,1,0,3729,0,0,0,0,3729,24613,0,0,0,0,0,0,0,0,0,0,135,333,15853,16322,69276,0,1243,0,13833,4,0,97,333,812,93,235,479,0,0,3729,0,24613,15515,0,0,44664,0,67,0,0,0,0,0,0,98,0,0,165
Amityville Village Police Department,2017-09-01,New York,9492,NY05120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,1,1,4,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,32,76,4598,4706,4831,0,0,0,32,373,0,76,1241,2985,199,0,717,0,0,1057,0,0,2734,0,124,4831,0,0,0,0,0,0,0,0,1241,0,0,1241
Amityville Village Police Department,2017-10-01,New York,9492,NY05120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,2,0,2,1,0,0,5,2,14743,0,0,0,0,0,14743,0,0,0,0,0,0,0,0,0,0,0,122,358,4587,5067,19810,0,870,0,1032,323,0,0,298,2543,37,85,2840,0,0,25,0,0,16823,0,0,19810,0,0,0,0,0,0,0,0,0,0,0,0
