agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grantsville Police Department,2017-01-01,Utah,10731,UT02302,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,50,636,1914,2601,102046,0,0,0,199,0,0,0,139,2262,0,162,12,211,0,0,0,24861,26865,186,25,52323,0,0,0,0,0,0,0,0,1505,0,0,1505,1,1.24307319386626
Grantsville Police Department,2017-02-01,Utah,10731,UT02302,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,161601,0,0,0,0,0,0,0,0,0,0,129,0,3009,3139,326340,0,0,0,1011,0,0,0,1292,837,112,1283,597,0,0,0,0,161601,326,449,373,164740,0,0,0,0,0,0,0,161600,186,124,0,161910,1,1.24307319386626
Grantsville Police Department,2017-03-01,Utah,10731,UT02302,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,0,0,0,2,9,0,0,0,0,39,0,0,0,0,0,39,24863,0,0,0,0,0,0,0,0,0,0,67,360,3518,3946,53709,0,0,0,312,0,0,0,1155,2479,14,14,211,250,12,497,0,24863,2673,311,2,28847,0,0,0,0,0,0,0,24861,1118,0,2,25981,1,1.24307319386626
Grantsville Police Department,2017-04-01,Utah,10731,UT02302,1,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,435,0,0,0,0,435,27351,0,0,0,0,0,0,0,0,0,0,45,155,578,778,55916,0,0,0,0,0,0,0,41,737,311,124,311,0,0,0,0,26108,1462,249,0,28565,0,0,0,0,0,0,0,13674,102,0,0,13776,1,1.24307319386626
Grantsville Police Department,2017-05-01,Utah,10731,UT02302,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,2,8,0,0,0,0,1244,0,0,0,0,0,1244,43914,0,0,0,0,0,0,0,0,0,0,85,186,5470,5741,94813,0,0,0,0,0,0,0,32,5708,1,41,1989,0,0,19,0,43508,4098,1243,0,50899,1,0,0,0,0,0,0,6215,0,1243,0,7460,1,1.24307319386626
Grantsville Police Department,2017-06-01,Utah,10731,UT02302,0,2,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,2548,0,0,0,0,0,2548,12433,0,0,0,0,0,0,0,0,0,0,6,0,1539,1545,28960,0,0,0,503,0,0,0,0,1042,0,6,0,0,756,0,0,12433,3331,0,0,16527,0,0,0,0,285,0,0,0,796,0,0,1080,1,1.24307319386626
Grantsville Police Department,2017-07-01,Utah,10731,UT02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,63,6669,6775,6775,1,0,0,0,0,0,0,40,6734,0,22,3108,0,186,0,0,0,2837,0,622,6775,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Grantsville Police Department,2017-08-01,Utah,10731,UT02302,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,373,0,0,0,0,0,373,21943,0,0,0,0,0,0,0,0,0,0,14,0,435,449,44707,0,0,0,0,0,0,0,9,440,0,4,0,436,249,0,0,20762,1314,0,0,22764,0,0,0,1,0,0,0,18646,0,0,0,18647,1,1.24307319386626
Grantsville Police Department,2017-09-01,Utah,10731,UT02302,1,2,0,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,39,931,0,1,994,0,1965,18647,0,0,0,0,0,0,0,0,0,0,52,62,1182,1297,40557,0,0,0,747,0,0,0,0,549,87,52,0,0,0,0,0,18647,1693,497,932,21909,25,0,0,0,0,0,0,0,75,0,0,99,1,1.24307319386626
Grantsville Police Department,2017-10-01,Utah,10731,UT02302,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,11,4,7,22,1,0,0,13,0,0,0,1,7,0,0,0,0,1,0,0,7908,0,0,7910,4974,0,0,0,0,0,0,0,0,0,0,143,567,13725,14435,32291,1802,0,0,5108,0,0,0,25,7499,149,52,8115,623,230,6215,0,4974,4717,2243,0,27318,25,1,0,0,0,3108,0,4972,1,129,0,8237,1,1.24307319386626
Grantsville Police Department,2017-11-01,Utah,10731,UT02302,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,1120,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,106,124,870,1100,2220,373,0,0,0,0,0,0,63,664,124,57,0,0,0,0,0,0,1003,11,1024,2220,0,15,0,0,0,0,0,0,7,11,527,561,1,1.24307319386626
Grantsville Police Department,2017-12-01,Utah,10731,UT02302,2,0,0,6,0,0,8,4,0,1,0,0,0,0,0,0,0,0,29,38,8,75,2,0,0,12,0,0,0,2,59,0,0,0,0,0,101,0,0,1816,0,1917,31141,0,1,0,0,0,0,0,0,0,0,946,3560,7724,12231,76432,3617,0,0,2175,0,0,0,7,6430,599,121,50,0,68,0,0,31141,13061,249,1,45290,0,2,0,0,0,0,0,0,5849,0,0,5851,1,1.24307319386626
Grantsville Police Department,2018-01-01,Utah,11326,UT02302,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,8,0,11,19,1,0,0,1,0,0,0,2,15,0,0,0,0,61,121,0,0,0,0,182,0,0,0,0,0,0,0,0,0,16989,16989,144,0,29807,29951,47122,335,0,0,50,0,0,0,25,29541,243,243,24,0,18814,0,971,16988,9840,0,0,47122,0,61,0,0,0,0,0,16988,1900,0,0,18949,1,1.21343405628813
Grantsville Police Department,2018-02-01,Utah,11326,UT02302,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,1389,730,0,0,3398,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,377,3817,4195,9712,121,0,0,0,0,0,0,0,4073,86,92,0,364,1068,0,0,0,7544,0,558,9712,0,0,0,364,0,0,0,0,728,0,0,1092,1,1.21343405628813
