agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saraland Police Department,2017-11-01,Alabama,13999,AL00205,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,27,12,17,56,1,0,0,10,1,0,0,26,18,0,0,0,0,0,0,0,2448,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,224,1508,10687,12418,14866,93,0,0,3539,0,0,0,1621,7165,0,292,915,3692,177,0,0,6,9780,0,4,14866,454,533,0,0,16,34,0,1,2286,0,462,3786,1,1.24307319386626
Saraland Police Department,2017-12-01,Alabama,13999,AL00205,5,2,0,2,0,0,9,4,0,0,0,0,0,0,0,1,0,1,17,12,20,49,0,1,1,8,0,0,0,22,17,0,0,0,0,5834,14472,0,0,1784,0,22089,5196,0,0,0,0,0,0,0,218,0,218,88,1804,55240,57132,89831,0,373,622,2257,0,0,0,3697,50183,801,397,2484,2859,337,5581,0,3108,59186,622,9385,84759,133,344,0,373,0,0,0,17429,5619,0,1154,25052,1,1.24307319386626
Saraland Police Department,2018-01-01,Alabama,14704,AL00205,3,2,0,3,1,0,9,2,0,0,0,0,0,0,0,0,1,1,12,9,15,36,2,0,0,8,0,1,0,17,8,0,0,0,0,3435,1482,0,0,5218,0,10135,31549,0,0,0,0,0,0,0,0,0,0,158,1067,27176,28400,101634,123,0,0,13288,0,607,0,2722,11661,556,72,2657,2548,4289,364,0,31549,28091,0,0,70127,39,0,0,303,2,0,0,0,3803,0,263,4411,1,1.21343405628813
Saraland Police Department,2018-02-01,Alabama,14704,AL00205,3,0,0,1,0,0,4,5,0,2,0,0,0,0,0,0,0,0,9,5,14,28,1,0,0,3,0,2,0,8,14,0,0,0,0,0,9641,0,0,3216,0,12856,54125,0,0,0,0,0,0,0,0,0,0,16,863,28038,28916,150023,1,0,0,1553,0,1815,0,407,25140,121,0,4394,6795,3094,3094,0,54125,24274,0,0,95898,106,0,0,0,0,0,0,18566,2881,1,0,21553,1,1.21343405628813
Saraland Police Department,2018-03-01,Alabama,14704,AL00205,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,10,16,35,2,0,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,171,1330,45145,46646,61207,2819,0,0,0,0,61,0,4052,39714,637,942,373,2184,80,0,0,7454,42257,0,0,53926,0,1575,0,0,348,0,0,12134,419,0,0,14476,1,1.21343405628813
Saraland Police Department,2018-04-01,Alabama,14704,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saraland Police Department,2018-05-01,Alabama,14704,AL00205,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,13,2,15,30,2,0,0,6,0,0,0,10,12,0,0,0,0,2621,1941,0,7220,4854,0,16636,12862,0,0,0,0,0,0,0,0,0,0,84,273,31318,31674,74035,1323,0,0,2441,0,0,0,433,27477,364,282,2014,2208,607,0,0,16992,39434,0,243,62144,215,349,0,0,0,0,0,2427,855,0,0,3847,1,1.21343405628813
Saraland Police Department,2018-06-01,Alabama,14704,AL00205,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,12,4,12,28,0,1,0,4,0,0,0,14,9,0,0,0,0,346,0,0,425,0,0,771,1820,0,0,0,0,0,0,0,0,0,0,49,439,13110,13598,18009,0,1213,0,1010,0,0,0,1749,9626,231,160,307,0,2486,0,0,1820,10881,0,303,16188,481,153,0,0,129,449,0,0,6050,0,0,7261,1,1.21343405628813
Saraland Police Department,2018-07-01,Alabama,14704,AL00205,2,0,0,3,2,0,7,5,0,1,0,0,0,0,0,0,0,0,15,11,18,44,2,1,0,6,0,1,0,16,18,0,0,0,0,0,8628,0,667,258946,0,268241,9101,0,0,0,0,0,0,0,0,0,0,167,1608,22464,24240,310682,4277,243,0,3009,0,97,0,1113,15500,6464,254,881,2451,1613,0,0,17018,273203,0,0,301884,97,187,0,0,143,0,0,36403,2775,0,0,39605,1,1.21343405628813
Saraland Police Department,2018-08-01,Alabama,14704,AL00205,3,1,0,0,4,0,8,4,0,1,0,0,0,0,0,1,0,1,7,10,11,28,0,0,0,7,0,0,0,8,13,0,0,0,0,15653,11370,0,114782,0,0,141806,112243,0,0,0,0,0,0,0,9707,0,9707,33,1162,12849,14044,390043,0,0,0,4029,0,0,0,860,9155,6326,186,3364,3398,0,0,0,112243,151582,0,703,277800,36,16,0,0,921,0,0,0,616,0,399,1989,1,1.21343405628813
Saraland Police Department,2018-09-01,Alabama,14704,AL00205,2,0,0,0,3,0,5,4,0,0,0,0,0,0,0,1,0,1,16,7,17,40,2,0,1,5,0,0,0,15,17,0,0,0,0,0,3701,0,1456,0,0,5157,20022,0,0,0,0,0,0,0,133,0,133,197,756,41162,42115,87449,329,0,0,1226,0,0,0,797,39763,146,25,1173,728,74,910,0,30336,32942,0,1820,68155,74,811,0,0,610,0,0,35432,5260,0,0,42187,1,1.21343405628813
Saraland Police Department,2018-10-01,Alabama,14704,AL00205,3,0,0,4,1,0,8,2,1,1,0,0,0,0,0,0,0,0,10,12,15,37,1,0,0,1,1,0,0,15,19,0,0,0,0,0,7887,0,4769,37209,0,49865,2427,0,0,0,0,0,0,0,0,0,0,120,1381,14612,16113,70832,42,0,0,728,121,0,0,1866,13355,0,522,1213,2245,564,546,0,2469,60821,0,728,69109,0,0,0,0,0,0,0,11528,6196,0,0,17723,1,1.21343405628813
Saraland Police Department,2018-11-01,Alabama,14704,AL00205,0,2,0,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,10,5,15,30,0,0,0,5,0,0,0,8,17,0,0,0,0,3677,0,0,425,36403,0,40504,51935,0,0,0,0,0,0,0,0,0,0,112,556,19171,19838,164213,0,0,0,4205,0,0,0,1626,14008,746,536,4292,825,49,6431,0,58852,40547,0,303,112581,0,97,0,0,0,0,0,0,3320,0,0,3417,1,1.21343405628813
Saraland Police Department,2018-12-01,Alabama,14704,AL00205,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,10,7,17,34,0,1,0,8,1,1,0,12,11,0,0,0,0,1,36,0,0,0,0,38,0,0,0,0,0,0,0,0,667,0,667,182,826,16942,17950,18655,0,121,0,6739,15,30,0,1149,9896,0,341,2985,3432,0,849,0,0,11048,0,0,18655,0,0,0,0,0,0,0,0,2026,0,0,2026,1,1.21343405628813
Saraland Police Department,2019-01-01,Alabama,14763,AL00205,2,1,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,12,9,13,34,3,0,0,11,0,0,0,11,9,0,9800,0,169960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,953468395,6,0,0,15,923672507,0,0,18886,0,4916,0,1253811,1701,262203809,0,0,21,667427876,20357,846203200,0,0,0,4171424,0,0,0,190693679,0,0,0,0,2792,0,156,0,1,1.19183549339627
Saraland Police Department,2019-02-01,Alabama,14763,AL00205,0,2625,0,0,0,7800000,7802625,8957100,5000000,0,0,0,1008000,3400000,6,1000,0,4409006,8927000,1,0,8927001,0,2,0,0,5000000,0,0,0,0,180,30,0,0,179,834284845,249213,11918355,0,0,0,119,0,0,66624,0,0,0,0,0,0,0,0,0,0,0,0,59591787,1430,3575506,119184,321796,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saraland Police Department,2019-03-01,Alabama,14763,AL00205,107,0,6000000,0,0,5,6000112,0,0,0,3200,0,0,0,0,0,0,3200,0,8900000,0,8900000,76,2000000,0,0,37,0,0,0,0,0,0,0,170,0,357551,0,0,64,238367099,703183,35755,0,0,0,0,0,0,0,0,1804,0,38,0,0,0,0,0,544311270,715101296,0,1810,13586925,54,357550648,0,0,0,0,0,0,11918355,156,0,0,0,0,0,14128,0,1,0,0,659085028,0,119184,0,0,0,0,1,1.19183549339627
Saraland Police Department,2019-04-01,Alabama,14763,AL00205,0,10000,0,10000,150000,20000,190000,0,60000,0,80000,80000,0,10000,10000,120000,80000,380000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,16222,0,4446,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,5,0,23735,873615,0,29,0,0,1104831502,0,177583489,24787,0,3813874,50,119,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,1824,1,0,762774716,0,135869246,533,1,1.19183549339627
Saraland Police Department,2019-05-01,Alabama,14763,AL00205,0,7000000,0,0,0,0,7000000,0,0,184000,5247,0,0,0,1576500,0,0,1581747,0,0,0,0,0,5000000,0,0,0,0,0,45,0,0,0,0,0,0,11918356,0,0,0,119183561,0,5959177,0,9131,0,0,11918355,357550648,9190601,0,0,0,1073,119183559,238367,321796,0,0,13110190,0,0,0,16686,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,2979589,0,94,0,2,47673420,1,1.19183549339627
Saraland Police Department,2019-06-01,Alabama,14763,AL00205,0,0,0,0,0,991000,991000,0,713000,0,0,0,86790,6200,0,6132,26200,125322,0,0,92500,92500,0,6,0,0,7630000,0,0,0,0,0,0,0,0,30,0,77469,0,6316728,15,476734197,1072651944,0,0,3122609,10,2383671,551820,0,0,0,0,370899206,0,0,4186,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,691264586,1883,0,1,2026120,0,238367099,5959,0,202612061,238,6793,0,0,11918,1,1.19183549339627
Saraland Police Department,2019-07-01,Alabama,14763,AL00205,0,0,0,0,0,0,0,0,0,200,100,0,0,230,30,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,452897487,31355,0,2412275,0,345632293,34113,24,655509521,2539,0,0,0,0,0,0,24671,27,62,0,0,2383671,0,0,1102448,0,11977,0,0,1,452897487,0,0,362317990,572081037,119184,0,0,95,0,0,3071,0,101306,3879,0,1,723444144,0,715101296,51536159,0,62,182351,0,2383671,1,1.19183549339627
Saraland Police Department,2019-08-01,Alabama,14763,AL00205,0,0,0,0,0,1100,1100,97,0,0,0,0,42,0,0,0,700,742,0,0,0,0,0,0,0,0,0,8000000,80,3100010,0,0,0,0,0,1311,429061,1191835,0,19069,476734,0,0,0,0,0,0,0,0,238,238367,0,178775336,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,83428485,47673,2383671,118,476734197,105,0,11966,216198959,0,1537468,0,1,1.19183549339627
Saraland Police Department,2019-09-01,Alabama,14763,AL00205,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1978,0,6000000,6001993,0,0,0,0,3,3900000,0,0,4,1729,0,40,0,7000100,0,100,0,809971401,1697,0,0,0,0,0,0,0,24,1072651944,62809731,0,0,0,0,29,0,0,476734,0,0,0,0,0,49699540,0,0,0,0,0,526,119183549,5959177,0,477,0,0,119183549,0,15494,0,11918359,1430203,71510,0,95346862,238367,1,4648,202612,0,0,155,7151,0,1,1.19183549339627
Saraland Police Department,2019-10-01,Alabama,14763,AL00205,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,30,0,30,6000,0,30000,36000,3000000,2,0,0,5000000,0,0,0,0,9675,0,47,8000000,95,736554335,0,0,0,5,986839789,0,7,657893192,26418,0,922481,25136,0,0,359934319,30749356,59592,0,507,0,715,0,0,67,313452735,0,0,0,19,238367099,0,0,30773,0,11918,0,547052491,0,0,989223460,238,0,230024250,35755,20450705,0,0,66,0,0,0,0,0,0,1,1.19183549339627
Saraland Police Department,2019-11-01,Alabama,14763,AL00205,0,487000,3078700,0,100000,0,3665700,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,80,0,0,16685697,0,0,0,0,0,0,0,119183560,1430,11918355,9535,0,369469,2383671,0,953468,0,0,0,0,0,0,0,2800813,59591775,0,4,0,0,0,0,0,1728161,0,12300,0,0,247,73893801,762774716,232,1036896879,738938,0,762774716,1,5959177,142,607407041,417,0,0,0,0,0,1,1.19183549339627
Saraland Police Department,2019-12-01,Alabama,14763,AL00205,0,0,0,0,8800000,1200,8801200,290,0,0,0,6500000,82,0,0,0,0,6500082,0,0,620000,620000,4000000,0,0,1,57000,0,10,2500000,0,0,0,0,0,0,0,0,0,0,0,8938766,26101197,1,401648561,0,0,0,10674,476734197,0,0,0,0,0,24,0,58,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Saraland Police Department,2020-01-01,Alabama,14751,AL00205,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,14,11,13,38,0,0,0,5,0,0,0,20,13,0,15000,0,209870,0,0,0,0,47,0,47092,0,0,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,4,52979056,0,0,23406,0,0,0,1125511,283,800572399,0,0,11,0,32082,847664893,0,0,0,0,0,0,0,1106673611,0,0,0,0,1177,0,202,0,1,1.17731235192711
Saraland Police Department,2020-02-01,Alabama,14751,AL00205,0,1549,0,0,0,9400000,9401549,2411200,0,0,0,0,0,2850000,0,1500,0,2851500,9534000,1,0,9534001,0,0,0,0,0,0,0,0,0,110,50,20,0,195,941849882,211092,11773124,118,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,23546,153050614,1295,1177312,235462,364967,0,0,0,0,141277482,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1.17731235192711
Saraland Police Department,2020-03-01,Alabama,14751,AL00205,68,0,5000000,4000000,0,16,9000084,0,0,0,6000,0,0,0,0,0,0,6000,0,9000000,0,9000000,34,8000000,9700000,0,21,0,0,0,2,0,0,0,50,0,31434,0,0,0,0,1059581,56982,953623005,0,0,0,0,0,1836607,0,11560,0,12,0,0,0,0,1,700971774,470924941,0,3100,38262651,24,470924941,8594,0,0,0,353194,0,0,171,0,0,0,0,0,1558,0,0,0,0,888870826,0,117731,0,0,0,0,1,1.17731235192711
Saraland Police Department,2020-04-01,Alabama,14751,AL00205,0,50000,0,120000,150000,10000,330000,0,10000,0,130000,20000,0,10000,0,130000,180000,470000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1476,0,235,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,21407,1360973,86767920,197,0,0,611025111,0,211916223,22980,0,2354625,167,40900,0,0,0,930076758,0,0,1059581117,0,0,0,0,0,87163,0,180,0,1059581,256654093,0,310810461,1884,1,1.17731235192711
Saraland Police Department,2020-05-01,Alabama,14751,AL00205,0,4000000,0,3000000,0,0,7000000,0,0,1070000,15121,0,0,0,65200,0,0,80321,0,6300000,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,12,0,1177312,0,79,0,0,11773124,117731235,7531385,0,0,0,824,129504367,588656,294328,0,0,15305061,0,118,0,7064,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,26,941849882,0,1118446734,34200924,0,386,0,4,706387411,1,1.17731235192711
Saraland Police Department,2020-06-01,Alabama,14751,AL00205,0,0,0,0,0,274000,274000,0,970000,0,0,0,339930,16300,0,4789,5500,366519,0,0,189000,189000,0,30,0,0,7500000,0,107,9000000,0,0,0,10,9000000,0,0,158937,0,218509173,0,0,941849882,0,0,647522,9,0,233579,0,0,824118646,0,190842332,4,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,433250946,562,0,0,824119,0,235462470,7064,0,70638746,235,2001,0,2354625,11773,1,1.17731235192711
Saraland Police Department,2020-07-01,Alabama,14751,AL00205,0,0,0,0,0,0,0,0,0,20,110,0,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,170710291,10949,0,757012,0,67106804,11773,32,0,447,0,747593343,9,0,0,0,1330,12,47,11773124,0,170710291,0,0,0,0,877,0,0,0,178951477,0,0,235462470,894757387,58866,0,0,18869,0,0,18,0,0,0,0,0,52979056,0,370853391,16902673,0,36,0,0,10595811,1,1.17731235192711
Saraland Police Department,2020-08-01,Alabama,14751,AL00205,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,6,6600010,0,0,0,0,0,1177,435606,3531937,0,20014,588656,35319371,0,0,0,0,0,0,0,235,235462,0,200143112,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,10195525,0,0,0,0,0,0,0,0,0,0,0,435605570,600429,10195525,147,824118646,132,1,14045,181729935,0,1648237,0,1,1.17731235192711
Saraland Police Department,2020-09-01,Alabama,14751,AL00205,0,0,0,0,0,0,0,0,0,0,5,173,0,0,2035,8400000,2000000,10402213,0,0,0,0,5,0,1500000,0,51,1016,0,400,0,9000100,0,0,0,674953171,7585,706387411,0,0,0,0,35,0,87,824118646,18836998,0,0,127150,0,6,0,0,0,0,0,0,0,0,225926240,0,0,0,0,0,260,0,1177312,0,235,0,0,117731235,0,4709,0,0,1177312,35319,0,82411882,0,0,3767,105958,1177312,0,235,2355,0,1,1.17731235192711
Saraland Police Department,2020-10-01,Alabama,14751,AL00205,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,112,5000000,58,227221284,0,0,0,1,945381819,0,2,588656176,5525,0,734643,4687,0,0,103603487,24723559,0,0,1060,0,0,0,0,330,1165539228,0,0,0,1,0,0,0,24724,0,176597,0,474456878,0,0,0,377,0,227221284,0,2819663,0,0,33,0,0,0,0,0,0,1,1.17731235192711
Saraland Police Department,2020-11-01,Alabama,14751,AL00205,0,1237000,123700,0,100000,0,1460700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,11773124,0,0,0,0,0,0,0,105958136,1531,0,35319,117731235,506244,3531937,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991089,353193706,22887,0,0,193,1530506,659294917,166,859438017,2331078,0,1118446734,5,33706453,19,148176533,0,1024261746,0,0,0,0,1,1.17731235192711
Saraland Police Department,2020-12-01,Alabama,14751,AL00205,9360000,0,0,0,0,14500,9374500,0,0,0,0,1100000,118,0,0,0,0,1100118,0,0,1980000,1980000,690000,0,0,0,697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42618707,1,557928324,0,0,0,25263,706387411,0,0,588656,0,941849882,6,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
