agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houma Police Department,2017-01-01,Louisiana,34083,LA05501,7,8,3,0,2,0,20,5,0,1,0,0,0,2,0,0,0,2,34,36,28,98,5,5,0,13,6,0,0,49,20,3,1,4,0,6570,1508,124,1899,0,0,10101,72098,0,0,0,0,0,162,0,0,0,162,915,3811,18803,23529,177988,895,1330,0,6182,2295,0,0,6067,6760,1811,2287,3497,435,1119,3385,0,72098,19517,0,1740,105890,1299,888,113,0,0,277,0,62154,2336,0,0,67066
Houma Police Department,2017-02-01,Louisiana,34083,LA05501,4,4,2,0,0,0,10,6,1,2,0,0,0,0,0,0,0,0,33,25,27,85,5,2,0,10,8,0,0,23,37,3,1,4,0,659,4090,4074,0,0,0,8822,81173,0,0,0,0,0,0,0,0,0,0,947,3486,30880,35313,206481,2031,373,0,1622,3839,0,0,1298,26151,664,538,5343,4537,2113,2163,0,81173,26633,0,2144,125308,664,157,0,746,0,0,0,70855,3077,0,155,75653
Houma Police Department,2017-03-01,Louisiana,34083,LA05501,2,7,3,0,1,0,13,2,0,1,0,0,0,1,0,0,0,1,30,29,27,86,2,5,0,11,10,0,0,25,33,0,1,1,0,10230,528,404,0,0,0,11163,74584,0,0,0,0,0,124,0,0,0,124,592,3497,23176,27264,187720,99,746,0,6141,2076,0,0,2941,15261,1111,1472,4536,3563,0,0,0,74584,26378,0,1492,113136,835,314,0,20,0,0,0,93230,2328,0,0,96728
Houma Police Department,2017-04-01,Louisiana,34083,LA05501,5,5,1,0,4,0,15,6,1,2,0,0,0,2,0,0,0,2,24,29,16,69,5,6,3,9,3,0,0,23,20,4,1,5,0,2455,211,4040,26894,0,0,33600,104418,0,0,0,0,0,31,0,0,0,31,772,3410,23076,27258,269726,367,1044,333,3319,1119,0,0,3036,18041,646,548,14862,622,2362,1316,0,104418,38805,0,1728,165308,273,127,0,0,0,19,0,70855,464,0,0,71738
Houma Police Department,2017-05-01,Louisiana,34083,LA05501,3,7,2,3,1,0,16,5,0,1,0,0,0,1,1,0,0,2,22,28,25,75,4,5,0,7,3,0,1,26,29,4,0,4,0,1995,3854,1243,994,99,0,8186,77071,0,0,0,0,0,410,622,0,0,1032,787,3166,26633,30586,193944,292,671,0,6389,1554,0,42,2543,19094,465,1152,8117,2435,311,0,0,77071,24687,0,2635,116874,465,530,0,73,0,0,0,49723,2336,0,0,53126
Houma Police Department,2017-06-01,Louisiana,34083,LA05501,0,3,2,0,2,0,7,5,0,1,0,0,0,1,0,0,0,1,14,19,31,64,4,8,0,11,7,0,0,15,19,4,1,5,0,1430,0,25,1865,0,0,3319,60911,0,0,0,0,0,99,0,0,0,99,271,2690,45084,48045,173284,4028,1367,0,5059,9205,0,0,2593,25793,941,310,7609,1492,2743,12375,0,60911,25683,0,311,112374,916,185,75,707,0,6,0,59668,4706,0,0,66263
Houma Police Department,2017-07-01,Louisiana,34083,LA05501,1,5,5,0,5,0,16,5,0,2,0,0,0,1,0,0,0,1,38,38,34,110,8,9,0,9,5,0,1,37,41,1,2,3,0,6197,497,2911,1367,0,0,10973,91987,0,0,0,0,0,311,0,0,0,311,1224,4532,45012,50768,246027,3157,1927,0,2536,5016,0,186,8394,29552,1310,3111,3711,870,3968,1647,0,91987,41751,0,5683,154039,704,277,32,2486,0,870,0,74584,2738,0,333,82025
Houma Police Department,2017-08-01,Louisiana,34083,LA05501,2,6,4,0,0,0,12,6,0,1,0,0,0,2,0,0,0,2,31,28,36,95,2,3,0,13,5,0,0,36,36,0,2,2,0,9398,1740,653,0,0,0,11791,43309,0,0,0,0,0,1367,0,0,0,1367,691,3984,38223,42898,142674,2287,758,0,9175,2766,0,0,3279,24633,1515,2184,11960,3120,249,13695,0,43309,23085,0,249,99365,1364,348,0,945,0,249,0,37342,1877,0,0,42124
Houma Police Department,2017-09-01,Louisiana,34083,LA05501,2,5,6,0,0,0,13,4,0,2,0,0,0,1,0,0,0,1,28,26,28,82,6,1,1,9,8,0,2,30,25,0,1,1,0,38970,249,4708,0,0,0,43926,53452,0,0,0,0,0,549,0,0,0,549,694,3171,36011,39875,191256,373,249,124,2714,2436,0,1218,3733,29028,1232,972,7810,3257,9337,14,0,53452,61730,0,0,137803,318,423,0,497,262,14,0,16160,1766,0,0,19440
Houma Police Department,2017-10-01,Louisiana,34083,LA05501,3,8,4,0,1,0,16,1,0,1,0,0,0,1,0,0,0,1,25,37,32,94,6,3,0,6,7,0,0,41,31,0,1,1,0,4647,4289,1678,311,0,0,10924,4972,0,0,0,0,0,249,0,0,0,249,685,4741,31830,37256,58373,2870,311,0,2789,2122,0,0,9174,19990,562,1214,4716,808,2224,2878,67,4972,26922,0,9037,53401,787,1067,0,0,0,19,0,0,3488,0,336,5696
