agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Temple Police Department,2017-01-01,Georgia,4403,GA02204,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,2,0,0,1,0,3,0,1,2,1,75,0,0,0,0,0,75,47237,0,0,0,0,0,0,507,0,0,507,0,131,51867,51998,147053,0,0,0,131,0,0,939,0,50929,0,0,532,0,0,0,0,96960,1889,0,435,99816,0,0,0,0,0,0,0,47237,0,0,0,47237
Temple Police Department,2017-02-01,Georgia,4403,GA02204,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3294,0,3294,0,0,0,0,0,0,0,218,0,0,218,83,0,3418,3502,7013,3418,0,0,0,0,0,0,83,0,0,30,218,0,0,0,0,0,6766,0,0,7013,0,0,0,0,0,0,0,0,29,0,0,29
Temple Police Department,2017-03-01,Georgia,4403,GA02204,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,1,1,0,0,1398,0,0,0,0,1398,1243,0,0,0,0,0,0,0,0,0,0,11,342,13985,14338,18222,0,0,0,7470,0,0,0,0,6868,0,0,1243,0,0,0,0,1243,13990,0,503,16979,0,0,0,0,0,0,0,622,0,0,0,622
Temple Police Department,2017-04-01,Georgia,4403,GA02204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,25,0,4289,4313,4761,0,0,0,4313,0,0,0,0,0,62,0,1119,0,0,75,0,0,3133,0,373,4761,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2017-05-01,Georgia,4403,GA02204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,31,249,870,1150,2020,0,0,0,262,0,0,0,0,888,0,0,0,0,0,0,0,0,1150,0,870,2020,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2017-06-01,Georgia,4403,GA02204,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,1,3,1,0,1,0,0,745,0,0,0,0,745,622,0,0,0,0,0,0,0,0,0,0,0,126,39064,39189,41177,0,0,0,1369,0,0,0,0,37821,0,0,0,0,0,0,0,37914,1897,0,745,40555,0,0,0,0,0,0,0,622,0,0,0,622
Temple Police Department,2017-07-01,Georgia,4403,GA02204,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2486,124,0,2274,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,35,249,0,283,5167,0,0,0,0,0,0,249,0,35,0,0,0,0,0,0,0,2486,2557,0,124,5167,0,0,0,0,0,0,0,0,124,0,124,249
Temple Police Department,2017-08-01,Georgia,4403,GA02204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,2,4,11,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,144,317,5550,6012,20928,0,0,0,374,1411,0,0,336,3891,35,216,3394,435,0,0,0,8080,393,0,917,13470,20,216,0,0,0,0,0,0,37,0,0,273
Temple Police Department,2017-09-01,Georgia,4403,GA02204,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,7,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,61,466,4389,4916,49667,0,0,0,2691,0,0,0,17,2208,1057,0,0,1840,0,1119,0,22375,901,0,0,27292,124,0,0,0,0,0,0,12431,17,0,0,12572
Temple Police Department,2017-10-01,Georgia,4403,GA02204,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,0,0,2,2,1,1,0,1,0,0,2300,0,0,4351,0,6650,9323,0,0,0,0,0,0,0,0,0,0,62,307,9298,9667,34964,0,99,0,597,0,0,2499,257,6215,50,12,249,0,1057,0,0,9323,14950,0,0,25641,0,0,0,0,0,0,0,9323,6423,0,0,15746
Temple Police Department,2017-11-01,Georgia,4403,GA02204,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,9,1,0,2,1,8,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,48,665,56849,57563,57874,0,0,0,1487,620,0,15019,66,40371,0,200,5422,392,0,0,0,39778,10840,620,622,57874,0,66,0,0,0,0,0,0,124,0,0,190
Temple Police Department,2017-12-01,Georgia,4403,GA02204,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,0,1,1,5,0,2,2,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,10,214,9050,9273,54024,0,0,0,2293,0,0,622,10,6348,81,10,133,348,0,1865,0,24240,4972,0,0,31649,0,0,19,0,0,0,0,5594,0,0,0,5612
Temple Police Department,2018-01-01,Georgia,4462,GA02204,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,6864,6926,6926,0,0,0,1973,0,0,1,0,4952,30,0,4286,0,0,0,0,0,1762,0,848,6926,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2018-02-01,Georgia,4462,GA02204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,9319,0,0,0,0,9319,0,0,0,0,0,0,0,0,0,0,0,39,243,123256,123537,132856,0,0,0,0,0,0,1173,182,122182,0,960,0,4010,4338,407,0,121343,100,0,1699,132856,0,960,0,0,0,0,0,0,39,0,0,999
Temple Police Department,2018-03-01,Georgia,4462,GA02204,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,28516,0,0,0,0,0,0,0,0,0,0,22,61,3883,3966,60997,0,0,0,0,1456,0,6,16,2488,0,16,2427,0,61,0,0,28516,6,0,1456,32481,0,16,0,0,0,0,0,1820,0,0,1456,3292
Temple Police Department,2018-04-01,Georgia,4462,GA02204,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,1,1,2,0,3,3,0,0,0,0,0,0,0,0,79965,0,0,0,0,0,0,0,0,0,0,30,239,1699,1968,161899,0,0,0,0,166,0,6,1699,97,0,1871,0,0,0,0,0,79965,97,0,0,81933,0,166,0,0,0,0,0,24147,0,0,0,24314
Temple Police Department,2018-05-01,Georgia,4462,GA02204,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,607,1456,0,2063,24269,0,0,0,0,0,0,0,0,0,0,1,61,1417,1479,52079,0,0,0,61,0,0,728,0,690,0,0,2024,0,0,0,0,24269,426,0,1092,27811,0,0,0,0,0,0,0,24269,425,0,485,25179
Temple Police Department,2018-06-01,Georgia,4462,GA02204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,1,0,23431,23433,31199,0,0,0,3216,0,0,19902,0,315,0,0,0,0,0,0,0,24391,1165,0,1759,27316,0,0,0,0,0,0,0,13590,0,0,0,13590
Temple Police Department,2018-07-01,Georgia,4462,GA02204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,1,231,2803,3035,109817,0,0,0,984,0,0,1820,0,231,0,0,0,704,0,0,0,53391,2331,0,0,56426,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2018-08-01,Georgia,4462,GA02204,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,1,3,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,8,292,364,665,1272,0,364,0,1,0,0,5,174,121,0,178,0,607,0,0,0,0,487,0,0,1272,0,178,0,0,0,0,0,0,0,0,0,178
Temple Police Department,2018-09-01,Georgia,4462,GA02204,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,212,0,251,251,91,0,0,36,0,0,121,2,0,0,2,0,0,0,0,0,0,249,0,0,251,0,0,0,0,0,0,0,0,121,0,0,121
Temple Police Department,2018-10-01,Georgia,4462,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,10678,10789,10789,0,0,0,0,0,0,0,0,10789,0,86,0,0,0,971,0,24,9707,0,0,10789,0,0,0,0,0,0,0,0,6067,0,0,6067
Temple Police Department,2018-11-01,Georgia,4462,GA02204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2937,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1456,24,0,0,1480,0,0,0,0,0,0,0,1456,121,0,0,1577
Temple Police Department,2018-12-01,Georgia,4462,GA02204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,364,364,31913,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,15775,0,0,364,16139,0,0,0,0,0,0,0,0,0,0,364,364
Temple Police Department,2019-01-01,Georgia,4479,GA02204,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,500,0,25050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715101296,0,0,2860,0,3099,0,119184,61,0,0,0,0,0,25029,59591775,0,0,0,0,60,0,0,0,0,0,0,0,477,0,5,0
Temple Police Department,2019-02-01,Georgia,4479,GA02204,0,0,0,0,0,500000,500000,510500,0,0,0,0,0,0,0,20000,0,20000,2700000,0,0,2700000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1,119,1191835,357551,23837,0,12,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Temple Police Department,2019-03-01,Georgia,4479,GA02204,10,0,0,400000,0,0,400010,0,0,0,8000,0,0,0,0,0,0,8000,0,800000,0,800000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,119183549,95347,0,0,0,0,95347,0,0,0,0,0,0,0,119184,0,0,1191835,0,0,0,0,0,0,11918355,476734197,0,203,0,0,476734197,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,119184,0,0,0,0
Temple Police Department,2019-04-01,Georgia,4479,GA02204,0,0,10000,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,1,0,0,34563229,0,35755065,1226,0,0,8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356358813,0,0,0
Temple Police Department,2019-05-01,Georgia,4479,GA02204,0,9000000,0,0,0,0,9000000,0,0,0,730,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755068,238367,95347,0,0,5959177,0,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8342848,0,61,0,4,119183549
Temple Police Department,2019-06-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,100,310000,0,0,0,54410,2100,0,614,0,57124,7100,0,40000,47100,0,4,0,0,2310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,13,476734197,0,0,0,0,0,242061789,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,358,0,0,357551,0,0,0,0,5,0,834,0,0,0
Temple Police Department,2019-07-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,0,10,10,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8939,0,0,0,123950891,9063,0,0,0,0,0,0,0,0,0,0,0,8,0,0,719868638,0,0,0,0,54,0,238367,0,38138736,358,0,30987723,321795583,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,8793362,0,8,0,0,719868638
Temple Police Department,2019-08-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,3200010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,7508564,0,0,0,0,0,0,0,0,0,0,0,0,0,7508564,5,23836710,4,0,1216,12299742,0,0,0
Temple Police Department,2019-09-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,100,0,0,0,47911787,123,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,0,0,0,11918360,0,0,596,59592,0,0,0,0,0
Temple Police Department,2019-10-01,Georgia,4479,GA02204,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,713909461,0,0,0,0,0,0,4,569697366,144,0,119184,0,0,0,25028545,0,0,0,0,0,0,0,0,0,144212095,0,0,0,0,0,0,0,0,0,0,0,0,1,1788,1129860048,0,0,713909461,0,179967,0,0,4,0,0,0,0,0,0
