agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blue Earth County Sheriff's Office,2017-01-01,Minnesota,15190,MN00700,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,1,0,0,0,0,0,0,0,0,0,305,1057,1361,1860,0,0,0,0,1361,0,0,0,0,0,0,169,0,0,0,0,0,1691,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-02-01,Minnesota,15190,MN00700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14420,0,0,0,14420,0,0,0,0,0,0,0,0,0,0,0,6,0,23523,23529,37949,0,0,0,0,23529,0,0,0,0,0,0,249,6,0,22653,0,0,13052,0,1989,37949,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-03-01,Minnesota,15190,MN00700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,502,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,2,0,3008,3011,3513,0,0,0,1,3009,0,0,0,0,0,0,0,1,0,0,0,0,3011,0,501,3513,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-04-01,Minnesota,15190,MN00700,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,80,7795,7964,7968,0,0,0,0,7804,0,0,0,160,0,82,0,0,0,0,0,0,7886,0,0,7968,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-05-01,Minnesota,15190,MN00700,0,0,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11624,0,0,1,11625,4972,0,1,0,0,0,0,0,0,0,0,1,0,9524,9526,31097,9226,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,4972,20854,0,298,26124,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-06-01,Minnesota,15190,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4102,4103,4103,0,0,0,0,4103,0,0,0,0,0,1,0,0,0,0,0,0,4102,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-07-01,Minnesota,15190,MN00700,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,127,2362,2491,2495,0,0,0,128,2363,0,0,0,0,0,0,25,0,0,2362,0,0,108,0,0,2495,0,0,0,0,0,0,0,0,1,0,0,1
Blue Earth County Sheriff's Office,2017-08-01,Minnesota,15190,MN00700,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,630,0,0,0,630,11934,0,0,0,0,0,0,0,0,0,0,4,0,0,4,24501,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11188,1380,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-09-01,Minnesota,15190,MN00700,0,1,5,0,0,1,7,3,0,2,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,3,0,0,0,1,0,0,0,0,1753,0,5099,0,0,3108,9960,6280,0,1,0,0,0,0,0,0,0,0,1,186,29680,29867,52388,300,0,0,0,29566,0,0,0,1,0,0,296,0,0,0,0,6279,36173,2,3358,46108,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2017-10-01,Minnesota,15190,MN00700,0,0,6,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,6788,0,0,0,6788,1,0,1,0,0,0,0,0,0,0,0,58,124,3157,3340,10132,2131,0,0,1027,58,0,0,0,124,914,0,261,0,0,0,0,1,8955,0,0,10131,0,0,0,0,0,0,0,0,106,0,0,106
