agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Tennessee,30625,TN05700,13,7,0,1,0,0,21,3,0,2,0,0,0,0,0,0,2,2,11,3,16,30,2,0,0,4,10,0,0,1,13,0,0,0,0,17629,53033,0,0,28965,0,99627,27721,0,0,0,0,0,0,0,0,11797,11797,2,249,25804,26055,192920,2548,0,0,9000,12119,0,0,2,2385,1566,239,1832,2784,5467,30522,0,30207,53718,11704,27160,165199,0,0,0,0,0,0,0,24861,3106,0,0,27968
Madison County Sheriff's Office,2017-02-01,Tennessee,30625,TN05700,3,3,0,1,1,0,8,2,0,0,0,0,0,1,0,0,1,2,6,1,10,17,1,0,0,7,5,0,0,0,4,0,0,0,0,2300,1305,0,2393,0,0,5998,4972,0,0,0,0,0,1007,0,0,317,1324,132,224,7987,8342,25609,342,0,0,2916,3481,0,0,0,1604,342,12,262,3046,249,0,0,4972,6921,3464,1367,20636,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-03-01,Tennessee,30625,TN05700,8,1,0,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,2,7,0,0,0,4,0,0,0,0,6837,67601,0,0,5503,0,79941,53657,0,0,0,0,0,0,0,0,0,0,45,564,16194,16803,204058,1268,0,0,9573,4665,0,0,0,1297,5787,179,17154,1902,2238,26987,0,68611,16307,6724,4512,150401,373,0,0,0,0,0,0,42886,310,497,0,44066
Madison County Sheriff's Office,2017-04-01,Tennessee,30625,TN05700,9,7,0,0,2,0,18,4,0,2,0,0,0,0,0,0,1,1,5,3,9,17,2,0,0,2,5,0,0,1,7,0,0,0,0,4348,70970,0,6401,0,0,81718,33661,0,0,0,0,0,0,0,0,0,0,134,452,26136,26722,175763,5281,0,0,1007,14824,0,0,27,5584,5139,1724,62216,3275,50,0,0,33288,28009,2906,5905,142512,241,0,0,0,0,0,0,19863,7707,0,497,28309
Madison County Sheriff's Office,2017-05-01,Tennessee,30625,TN05700,8,9,0,1,1,0,19,3,0,0,0,0,0,0,0,0,0,0,6,5,16,27,3,0,0,2,7,0,0,3,12,0,0,0,0,17681,7830,0,13674,7583,0,46768,52470,0,0,0,0,0,0,0,0,0,0,137,686,105270,106093,257801,285,0,0,5923,12109,0,0,158,87618,746,4516,137,9149,9342,8156,0,56659,114731,1057,839,205331,0,0,0,0,2486,0,0,4352,1740,0,0,8578
Madison County Sheriff's Office,2017-06-01,Tennessee,30625,TN05700,5,3,0,0,1,0,9,3,0,2,0,0,0,0,0,0,0,0,5,5,19,29,2,0,0,12,2,0,0,2,11,0,0,0,0,9462,34562,0,864,0,0,44889,35552,0,0,0,0,0,0,0,0,0,0,119,731,58703,59553,175546,1367,0,0,5788,6439,0,0,191,45767,2879,219,14109,10397,2735,6340,0,33563,61311,3349,5093,139994,174,31,62,559,0,0,0,26726,15165,0,0,42718
Madison County Sheriff's Office,2017-07-01,Tennessee,30625,TN05700,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,5,1,14,20,1,0,0,9,3,0,0,0,7,0,0,0,0,4369,7404,0,186,0,0,11960,22873,0,0,0,0,0,0,0,0,0,0,128,62,76475,76665,134370,31,0,0,11833,5146,0,0,0,59655,479,106,23729,1554,0,5780,0,11188,63937,2487,2238,111497,0,0,0,0,0,0,0,3356,25,0,0,3381
Madison County Sheriff's Office,2017-08-01,Tennessee,30625,TN05700,5,3,0,0,6,0,14,3,0,1,0,0,0,0,0,0,0,0,9,6,11,26,1,1,0,15,5,0,0,2,2,0,0,0,0,4021,9992,0,242,0,0,14256,8950,0,0,0,0,0,0,0,0,0,0,87,823,7787,8697,40852,403,249,0,4040,1622,0,0,21,2362,702,67,584,3108,522,0,0,8950,6970,6089,4910,31902,31,0,0,808,0,0,0,5221,2374,1243,0,9677
Madison County Sheriff's Office,2017-09-01,Tennessee,30625,TN05700,7,4,0,0,0,0,11,1,0,2,0,1,0,0,0,0,0,1,3,5,4,12,0,1,1,2,1,0,0,0,7,0,0,0,0,14146,17757,0,0,0,0,31903,13674,0,0,0,348,0,0,0,0,0,348,104,671,10063,10838,70437,0,137,31,286,1057,0,0,0,9328,808,190,15379,3170,932,373,0,1243,28113,2710,3978,56897,62,0,0,0,0,0,0,0,0,0,0,62
Madison County Sheriff's Office,2017-10-01,Tennessee,30625,TN05700,6,3,0,2,1,0,12,7,0,2,0,0,0,1,0,0,0,1,3,2,9,14,3,0,0,3,2,0,0,0,6,0,0,0,0,2884,267,0,8261,7585,0,18998,121438,0,0,0,0,0,162,0,0,0,162,112,264,31708,32084,294120,1274,0,0,2477,264,0,0,0,28069,46,310,420,684,2499,0,0,103797,63332,973,622,172682,0,0,0,0,0,0,0,37914,0,0,0,37914
