agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wise County Sheriff's Office,2017-01-01,Virginia,25144,VA09600,3,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,1,11,2,8,21,0,0,0,1,0,0,0,3,17,0,0,0,0,0,1826,0,0,0,0,1826,0,0,0,0,164,0,0,0,0,0,164,93,193,13450,13736,15726,0,0,0,25,0,0,0,58,13653,249,37,723,1119,0,6215,1,0,5998,886,497,15726,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wise County Sheriff's Office,2017-02-01,Virginia,25144,VA09600,0,3,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,2,0,0,0,1,15,0,0,0,0,958,0,0,0,6475,0,7434,1865,0,0,0,0,0,0,0,0,0,0,39,155,7880,8074,19237,0,0,0,2,0,0,0,1,8070,758,22,6060,746,0,175,0,1865,3190,4556,0,17372,733,0,0,0,0,0,0,1865,459,186,0,3243,1,1.24307319386626
Wise County Sheriff's Office,2017-03-01,Virginia,25144,VA09600,5,2,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6025,10948,0,0,0,0,16973,13574,0,0,0,0,0,0,0,0,0,0,1,224,1865,2090,46211,0,0,0,0,0,0,0,0,2090,26,2,4904,2797,311,808,0,17154,5745,267,622,32637,0,0,0,186,249,124,0,9323,808,2929,0,13619,1,1.24307319386626
Wise County Sheriff's Office,2017-04-01,Virginia,25144,VA09600,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,1,5,3,4,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,373,0,0,8329,0,8702,22997,0,0,0,0,0,0,0,0,1405,1405,16,448,3186,3650,59750,0,0,0,1181,261,0,0,0,2208,1,19,3062,186,0,6060,0,22997,3694,112,622,36753,0,0,1309,994,0,0,0,0,0,0,0,2303,1,1.24307319386626
Wise County Sheriff's Office,2017-05-01,Virginia,25144,VA09600,3,1,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,5,3,16,24,0,1,0,4,1,0,0,0,18,0,0,0,0,994,935,0,0,1865,0,3794,4882,0,0,0,0,0,0,0,0,0,0,123,441,15946,16510,30067,0,746,0,4199,858,0,0,0,10708,52,24,398,5289,0,2548,0,4850,9656,1529,839,25186,0,19,0,0,0,622,0,3110,0,497,0,4248,1,1.24307319386626
Wise County Sheriff's Office,2017-06-01,Virginia,25144,VA09600,0,1,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,2,2,0,0,0,19,0,0,0,0,2673,0,0,0,124,0,2797,8702,0,0,0,0,0,0,0,0,0,0,97,793,63650,64540,84740,0,0,0,5443,211,0,0,0,58886,718,152,13582,808,0,3698,0,8577,47509,994,0,76039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wise County Sheriff's Office,2017-07-01,Virginia,25144,VA09600,1,2,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,6,2,8,16,0,1,0,3,0,0,0,1,11,0,0,0,0,497,68,0,0,0,0,566,11424,0,0,0,0,0,0,0,0,0,0,9,191,7747,7947,31360,0,249,0,4,0,0,0,67,7627,32,4,1959,249,0,0,0,11188,6348,126,31,19936,31,0,0,0,0,0,0,0,0,1,0,32,1,1.24307319386626
Wise County Sheriff's Office,2017-08-01,Virginia,25144,VA09600,1,2,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,1,6,4,7,17,0,0,0,4,1,0,0,1,11,0,0,0,0,2695,1,0,0,0,0,2696,2486,0,0,0,0,0,466,0,0,0,466,52,435,4098,4586,12720,0,0,0,1865,249,0,0,4,2469,149,510,778,250,0,1,0,2486,4217,1719,124,10234,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Wise County Sheriff's Office,2017-09-01,Virginia,25144,VA09600,2,2,0,1,0,0,5,4,0,3,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,2,1,0,0,0,11,0,0,0,0,5420,3995,0,0,707,0,10122,6837,0,0,0,0,0,0,0,0,0,0,66,448,5258,5772,29568,0,0,0,996,124,0,0,0,4652,124,94,4660,124,62,1753,0,6837,7627,1256,193,22731,124,0,0,0,62,1747,0,4351,574,385,93,7337,1,1.24307319386626
Wise County Sheriff's Office,2017-10-01,Virginia,25144,VA09600,3,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,13,2,11,26,0,0,0,1,2,0,0,0,23,0,0,0,0,870,2847,0,623,0,0,4340,2487,0,0,0,0,0,0,0,0,0,0,137,204,17466,17807,27121,0,0,0,37,2704,0,0,0,15066,16,108,3813,5750,0,914,0,2486,10807,491,249,24634,0,104,0,497,0,0,0,2486,2509,0,0,5596,1,1.24307319386626
