agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sherwood Police Department,2017-11-01,Oregon,19473,OR03406,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,881,3006,3887,16318,0,0,0,1433,0,0,0,1892,562,936,0,0,0,137,0,0,6215,1686,788,341,10102,0,0,0,0,0,0,0,0,568,549,0,1118
Sherwood Police Department,2017-12-01,Oregon,19473,OR03406,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,1,0,0,1,8,0,4438,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,131,541,17803,18475,22912,0,0,0,9236,373,0,0,282,8583,280,282,157,497,0,1243,0,0,10492,9962,0,22912,0,282,0,0,0,0,0,0,0,0,0,282
Sherwood Police Department,2018-01-01,Oregon,19647,OR03406,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,3,10,17,1,1,1,3,0,0,0,5,6,97,0,0,0,0,0,97,0,0,0,315,0,0,0,0,0,0,315,95,224,7521,7840,8253,303,61,249,510,0,0,0,3350,3367,267,501,643,0,1812,0,0,0,4787,0,243,8253,0,483,0,0,0,0,0,0,1213,0,243,1939
Sherwood Police Department,2018-02-01,Oregon,19647,OR03406,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,1,0,0,0,6,2,0,0,0,3034,0,0,3034,61885,0,0,0,0,0,0,0,0,0,0,36,772,3241,4049,130853,218,0,0,36,0,0,0,3552,243,899,2390,121,0,86,0,0,61885,2627,73,886,68968,899,0,0,0,86,0,0,0,224,0,0,1210
Sherwood Police Department,2018-03-01,Oregon,19647,OR03406,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,15,1,1,0,1,0,0,0,6,6,0,49,0,30672,0,0,30721,0,0,0,0,0,0,0,0,0,7038,7038,75,567,5035,5676,43435,30,146,0,1551,0,0,0,2518,1432,288,93,7056,0,1535,0,0,0,32559,1904,0,43435,0,0,0,0,0,0,0,54605,548,0,0,55153
Sherwood Police Department,2018-04-01,Oregon,19647,OR03406,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,5,14,3,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,81,522,2986,3589,52127,1298,0,0,36,0,0,0,970,1285,24,693,490,0,73,721,0,24269,1321,243,24,27858,0,0,0,0,0,0,0,24269,34,0,0,24303
Sherwood Police Department,2018-05-01,Oregon,19647,OR03406,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,4,11,16,1,2,0,2,0,1,0,7,3,0,0,0,0,0,3640,3640,35190,0,0,0,0,0,0,76,0,0,76,6,451,7897,8354,82450,495,789,0,1122,0,364,0,4577,1007,67,220,449,0,0,0,0,35190,8084,3252,0,47261,61,83,0,0,0,0,0,32763,508,0,0,33414
Sherwood Police Department,2018-06-01,Oregon,19647,OR03406,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,3,0,0,0,7,2,364,0,0,0,0,0,364,27921,0,0,0,0,0,0,0,0,0,0,6,318,4122,4446,60652,0,0,0,400,0,0,0,3521,524,61,4860,12,0,1092,0,0,23055,2716,934,1,32731,0,0,0,0,0,0,0,0,1428,0,0,1428
Sherwood Police Department,2018-07-01,Oregon,19647,OR03406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,22084,0,0,0,0,0,0,0,0,0,0,44,808,5987,6839,51008,1,0,0,4922,0,0,0,994,922,800,0,158,0,498,49,0,18202,8842,194,182,28923,654,0,0,0,218,0,0,1213,0,0,0,2086
Sherwood Police Department,2018-08-01,Oregon,19647,OR03406,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,5,11,20,1,3,0,2,0,0,0,8,6,0,1444,0,0,0,0,1444,19415,0,0,0,0,0,0,0,0,0,0,91,689,6232,7012,47286,41,1092,0,716,0,0,0,3159,2005,1207,1153,2235,0,73,1213,0,19415,1982,508,85,27871,0,27,0,0,0,0,0,0,23,0,0,50
Sherwood Police Department,2018-09-01,Oregon,19647,OR03406,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,7,9,19,2,1,0,2,0,0,0,7,7,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,86,801,25537,26424,26447,18384,121,0,2682,0,0,0,774,4463,174,216,0,0,1699,0,0,0,23044,1311,4,26447,0,115,0,0,0,0,0,0,421,0,0,536
Sherwood Police Department,2018-10-01,Oregon,19647,OR03406,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,6,6,14,5,1,0,2,0,0,0,3,3,0,0,0,55595,0,0,55595,58245,0,0,0,0,0,0,971,0,0,971,1,613,10630,11244,184299,727,243,0,75,0,0,0,853,9346,750,79,2,0,67,9267,0,101928,8455,5505,0,126054,408,79,0,0,0,0,0,0,995,0,0,1482
Sherwood Police Department,2018-11-01,Oregon,19647,OR03406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,3,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,726,9962,10736,10739,0,0,0,2524,0,0,0,1126,7086,692,194,1759,0,73,0,0,1,2759,4046,1213,10738,0,0,0,0,0,0,0,0,557,0,0,557
Sherwood Police Department,2018-12-01,Oregon,19647,OR03406,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,39,243,10304,10586,107661,0,0,0,3387,0,0,0,4907,2292,3311,0,62,0,42,2,0,48537,5897,1270,0,59123,0,0,0,0,0,0,0,48537,0,0,0,48537
Sherwood Police Department,2019-01-01,Oregon,19865,OR03406,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,8,9,6,23,2,0,0,5,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27319,0,0,0,0,26,1098872325,0,0,4325,0,0,0,1343199,331,202612034,0,0,24,35755,31155,297958873,0,0,0,1990365,0,0,0,1179917138,0,0,0,0,48,0,0,0
Sherwood Police Department,2019-02-01,Oregon,19865,OR03406,0,0,18,1,8000000,4100000,12100019,2782200,1900000,0,0,0,3000,2100000,0,7980,10000,2120980,6323000,2,0,6323002,0,0,0,0,0,0,0,0,0,0,0,71272,11918355,0,0,0,119,0,0,0,0,0,71272,0,0,0,0,0,0,0,0,0,119183556,834,0,119184,274122,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019-03-01,Oregon,19865,OR03406,84,0,8000000,5500000,0,5,13500089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7000000,5700000,0,7,0,0,0,0,0,0,0,0,66,119183549,0,0,883150101,0,0,0,0,0,0,0,312,0,0,101186833,0,0,0,0,392471428,834284845,0,710,130863537,20,715101296,0,0,535134137,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,177583489,0,119184,0,0,0,0
Sherwood Police Department,2019-04-01,Oregon,19865,OR03406,0,0,0,20000,70000,30000,120000,0,0,10000,40000,10000,0,0,0,60000,100000,210000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,5219048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451705652,5,0,416651,414759,0,422,0,0,499379072,0,123950891,417190,0,1835427,4131,20261,0,0,0,738938006,1,0,0,0,0,0,935591,0,0,0,5219,0,9011468,0,1,274122163,0
Sherwood Police Department,2019-05-01,Oregon,19865,OR03406,0,9000000,0,0,0,0,9000000,0,0,400000,339994,0,0,0,7000,0,0,346994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,83428487,119184,131102,0,0,1191835,0,119,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918,0,82,0,0,1072651944
Sherwood Police Department,2019-06-01,Oregon,19865,OR03406,0,0,0,0,0,2136000,2136000,0,221000,0,0,0,72160,500,0,721,1,73382,0,0,48400,48400,0,4,0,0,5950000,0,0,1000000,0,0,0,0,0,0,0,476734197,953468395,0,0,119,26,0,0,0,0,238367099,0,833212193,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,1430203,0,0,0,0,23836716,0,2264,0,0,0
Sherwood Police Department,2019-07-01,Oregon,19865,OR03406,0,0,0,0,0,0,0,0,0,70,60,30,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,221681,0,16685697,13538,2069,0,0,0,0,0,0,0,0,0,0,13,0,0,427868942,0,0,0,0,1456,0,0,5,282465012,3250,0,800913452,440979133,0,0,0,0,0,0,4994,0,0,238,0,0,1191835,0,607836102,6895960,0,13,0,0,427868942
Sherwood Police Department,2019-08-01,Oregon,19865,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,715,166857,1191835,0,8343,119184,11918355,0,0,0,0,0,0,0,0,119184,119183549,83428486,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,560162682,12,595918,80,929631685,77,0,1192,81402364,0,1561304,0
Sherwood Police Department,2019-09-01,Oregon,19865,OR03406,0,0,800000,0,0,0,800000,0,0,0,0,2,0,0,1775,100000,5000000,5101777,0,0,0,0,6,4400000,10000,0,0,0,0,0,0,659323395,813,1072651944,0,0,0,4,0,5959177,72,238367099,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,4,0,1191835,0,0,11918,0,0,0,2384,0,0,715101,11918,0,47673422,0,11918355,1430,59592,0,0,60,1192,0
Sherwood Police Department,2019-10-01,Oregon,19865,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,2,0,0,0,0,0,13,788995097,0,0,0,1,766350222,178775324,0,297958873,8834,0,518448,8305,0,0,10726519,2383671,0,0,1194,0,0,0,0,119,735362499,0,0,0,5,0,0,0,2384,0,17878,0,209763047,0,0,0,0,0,788995097,0,7709984,0,0,11,0,0,0,0,0,0
Sherwood Police Department,2019-11-01,Oregon,19865,OR03406,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,71510134,358,11918356,2384,0,154939,0,0,715101,0,0,0,0,0,0,0,40581999,0,0,0,0,0,0,0,0,846203,0,4600,0,0,150,405819986,917713330,145,238367099,0,0,381387358,0,10357050,44,556908971,596,0,0,0,0,3408650
Sherwood Police Department,2019-12-01,Oregon,19865,OR03406,1450000,0,0,0,1000,490000,1941000,0,0,0,0,4000000,77,0,0,0,0,4000077,3000,0,340000,343000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5959177,0,486388065,0,0,0,5568,834284845,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,1191835,11918,119183549,0,48,3576,238367,83428488,23836711,2384,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-01-01,Oregon,20052,OR03406,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,1,6,8,15,2,0,0,2,2,0,0,7,2,0,0,0,0,0,0,623976,0,0,0,0,0,0,0,0,0,623976,0,0,0,0,0,0,0,0,0,0,14661,0,0,0,1011311,210,364966829,0,0,35,23558020,38015,694614288,0,0,0,1648237,20344,0,0,1165539228,0,0,0,0,623,0,60,0
Sherwood Police Department,2020-02-01,Oregon,20052,OR03406,0,0,19,0,5000000,6400000,11400019,1585800,0,0,0,0,2002000,7850000,0,1990,135000,9988990,734000,1,0,734001,0,0,0,0,0,0,0,0,0,1,117731235,1766,11773124,0,0,1177312,0,0,0,471,0,0,0,0,0,0,0,0,0,0,1,0,117731241,471,1177312,0,223689,0,0,0,0,35319371,15329,0,0,0,0,0,0,0,0,0,0,0,0,0,15329,0,0,0,0,0,0,0,0
Sherwood Police Department,2020-03-01,Oregon,20052,OR03406,80,0,8000000,3500000,0,31,11500111,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,194,8000000,200000,0,153,0,0,0,8,0,280554,0,155993887,82,0,118,353194,117731235,0,0,0,0,0,0,0,6867,0,0,102779368,0,117731235,0,2,493058413,706387411,0,3824,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,2,0,0,211916223,0,117731,0,0,0,2
Sherwood Police Department,2020-04-01,Oregon,20052,OR03406,10000,40000,0,40000,40000,40000,170000,0,0,10000,70000,30000,0,0,0,40000,100000,240000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,1300930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632216733,755834530,1,0,13632,1047808,28841798,74,200,0,150695981,0,24723559,14705,0,10383895,53,68084,0,0,0,859438017,0,0,0,5286,0,0,973637,0,28842,0,5825,0,0,235462470,0,282554964,0
Sherwood Police Department,2020-05-01,Oregon,20052,OR03406,0,0,0,0,0,0,0,0,0,0,7917,0,0,0,0,0,0,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,20,0,0,11773124,1059581117,21074,0,0,0,589,47092498,235462,141277,0,0,4709249,0,0,0,1177,353194,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,400286200
Sherwood Police Department,2020-06-01,Oregon,20052,OR03406,0,0,0,0,0,85000,85000,0,345000,0,0,0,92130,3400,0,921,2,96453,1630,0,199500,201130,0,6,0,0,9700000,0,0,0,0,0,0,0,0,0,28,706387411,588656176,0,0,235,2,0,36497,0,0,0,0,1016844678,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1412775,0,0,1177,0,47092500,0,2472,0,1177312,11773
Sherwood Police Department,2020-07-01,Oregon,20052,OR03406,0,0,0,0,0,0,0,0,0,30,40,10,10,100,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,18753,0,553337,0,75347991,19382,0,0,0,0,353193706,0,0,0,0,0,0,31,5886562,0,898289325,0,0,5887739,235462470,3189,1,0,1,804104336,24,0,1037212182,588656176,0,0,0,5887,0,0,1349,0,0,0,0,0,0,0,1177312,17112235,0,25,235462,0,898289325
Sherwood Police Department,2020-08-01,Oregon,20052,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,200143,1177312,0,5887,470925,1,0,0,0,0,0,0,0,118,353194,235462470,129504362,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,0,0,0,32929426,0,0,0,0,0,0,0,306101212,12,44113894,1067,588656176,1063,0,3767,1111371087,0,47092,0
Sherwood Police Department,2020-09-01,Oregon,20052,OR03406,0,4000000,0,0,0,0,4000000,0,0,0,0,490,0,0,1343,0,6000000,6001833,0,0,0,0,0,2000000,10000,0,0,45200,0,0,0,1059227923,11113,941849882,0,0,0,1,0,9418499,0,0,0,0,0,0,0,12,5,0,0,1059581117,0,0,0,0,53920906,0,0,0,0,0,55,12,2354625,0,0,0,0,0,0,2355,0,11773124,1295044,11773,0,47092502,117731,11773124,2590,82412,0,0,24,12950,0
Sherwood Police Department,2020-10-01,Oregon,20052,OR03406,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0,0,0,0,0,0,0,0,144,323760897,0,0,0,2,17659685,176596853,0,0,142423,0,500358,141857,0,0,65929492,1177,1177312,0,5655,0,0,0,0,1406,5886562,0,0,0,133,941849882,237817,0,1,0,0,0,0,0,0,0,0,0,322583584,0,129589125,0,0,144,0,0,0,0,0,0
Sherwood Police Department,2020-11-01,Oregon,20052,OR03406,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5886562,0,0,0,0,0,0,0,105958114,235,0,5887,0,153051,4709249,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698,0,2072,0,0,89,0,282554964,87,82411865,47,0,47092494,0,34530571,46,89852479,0,0,0,0,0,0
Sherwood Police Department,2020-12-01,Oregon,20052,OR03406,400000,0,0,0,0,0,400000,0,0,0,0,8700000,7,0,0,0,0,8700007,320,0,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855199692,0,0,0,897,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,11773,0,0,0,0,235462,47092505,23546248,2119,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021-01-01,Oregon,19882,OR03406,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49487,0,0,0,412686,499,438549386,0,0,6,0,4757,134938273,0,0,0,5060185,2249,0,0,0,0,0,0,0,126,0,481,0
Sherwood Police Department,2021-02-01,Oregon,19882,OR03406,0,0,18,1,6000000,300000,6300019,4441200,0,0,0,0,0,2000000,0,0,0,2000000,3811000,4,0,3811004,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,101203708,337,0,0,168673,0,0,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,13483,0,13483,0,0,0,0,0,0
Sherwood Police Department,2021-03-01,Oregon,19882,OR03406,33,0,9000000,2100000,0,16,11100049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2000000,0,0,10,0,0,0,0,0,78714,0,112448561,21,1012037045,0,0,1124486,0,0,0,0,0,859107,0,14246,0,0,0,0,0,0,1,695606795,562242803,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sherwood Police Department,2021-04-01,Oregon,19882,OR03406,0,10000,0,60000,60000,20000,150000,0,0,0,50000,0,0,0,0,60000,80000,190000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,526259,1124,10,0,0,640956795,0,29236626,10759,0,33745813,0,37951,0,0,0,764650212,0,0,0,911,0,0,0,0,1,0,157,0,0,0,0,127066873,79
Sherwood Police Department,2021-05-01,Oregon,19882,OR03406,0,9000000,0,0,0,0,9000000,0,0,0,8149,0,0,0,109600,0,0,117749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,112,11244856,0,0,0,0,0,337,78713993,0,123693,0,0,0,0,112,0,4498,562243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,494773666
