agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sweetwater County Sheriff's Office,2017-01-01,Wyoming,7350,WY01900,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2238,11998,0,0,14236,0,0,0,0,0,0,0,0,0,0,0,1,0,1474,1476,15711,0,0,0,0,0,0,0,0,1476,0,106,0,2238,230,0,0,8145,4100,894,0,15711,0,0,0,0,0,0,0,8145,0,0,0,8145,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-02-01,Wyoming,7350,WY01900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6992,0,0,0,0,0,0,0,0,0,0,0,0,329,329,14314,0,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,6992,0,0,0,7322,0,0,0,0,0,0,0,6992,0,0,0,6992,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-03-01,Wyoming,7350,WY01900,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32314,0,0,0,0,0,0,0,0,0,0,0,438,631,1069,65696,0,0,0,631,0,0,0,0,438,0,209,0,631,0,0,0,32314,229,0,0,33383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-04-01,Wyoming,7350,WY01900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,0,0,0,0,4,1,0,1,0,2516,0,0,0,0,0,2516,994,0,0,0,0,0,0,0,0,0,0,56,85,8365,8505,13010,7,0,0,109,0,0,0,0,8388,277,0,51,0,0,0,0,870,9377,0,1441,12016,0,0,0,0,0,0,0,870,0,0,0,870,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-05-01,Wyoming,7350,WY01900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3355,0,0,0,0,3355,24720,0,0,0,0,0,0,0,0,0,0,50,224,22258,22532,75327,224,0,0,0,0,0,0,0,22308,50,0,1057,0,25,0,0,26584,20537,1118,1237,50607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-06-01,Wyoming,7350,WY01900,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,3,0,0,1,0,0,0,0,7,0,1,1,0,435,1243,0,0,1270,0,2949,27348,0,0,0,0,0,0,0,0,0,0,7,218,23176,23401,81045,225,0,0,746,0,0,0,0,22430,1740,0,1492,7153,1243,0,0,26105,12360,0,3605,53697,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-07-01,Wyoming,7350,WY01900,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,373,0,0,799,0,1172,12431,0,0,0,0,0,0,0,0,0,0,4,0,1810,1814,27847,0,0,0,870,0,0,0,0,943,0,178,0,994,124,0,0,12431,1689,0,0,15417,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-08-01,Wyoming,7350,WY01900,0,1,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,1,1,3,1,435,0,994,0,0,0,1430,66388,0,0,0,0,0,0,0,0,0,0,0,229,5793,6021,140226,0,0,0,0,0,0,0,0,6021,1492,0,622,994,0,0,0,57189,13542,0,0,73839,0,0,0,0,0,0,0,2096,0,0,0,2096,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-09-01,Wyoming,7350,WY01900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,522,3294,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,25,0,696,721,4537,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,4537,0,0,4537,0,0,0,0,0,0,0,24720,0,0,0,24720,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-10-01,Wyoming,7350,WY01900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,1,6,1,0,1,0,0,224,0,0,0,0,224,3729,0,0,0,0,0,0,0,0,0,0,31,394,3481,3906,11588,0,0,0,0,0,0,0,154,3752,0,97,224,0,57,0,0,3729,3752,0,0,7859,0,97,0,0,57,0,0,31077,9199,0,0,40430,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-11-01,Wyoming,7350,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6458,6582,6582,0,0,0,0,0,0,0,0,6582,0,746,0,0,0,0,0,0,5836,0,0,6582,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Sweetwater County Sheriff's Office,2017-12-01,Wyoming,7350,WY01900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,25,174,746,945,3928,0,0,0,0,0,0,0,0,945,0,25,746,0,174,0,0,1492,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sweetwater County Sheriff's Office,2018-01-01,Wyoming,7814,WY01900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,0,0,0,0,5,1,0,3,2,4154,1699,0,0,0,0,5852,4247,0,0,0,0,0,0,0,0,0,0,0,387,46607,46994,61340,0,0,0,15276,0,0,0,0,31718,0,0,0,243,0,0,0,18384,38467,0,0,57093,0,0,0,243,0,0,0,3034,0,0,0,3276,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-02-01,Wyoming,7814,WY01900,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2855,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,28813,28813,31668,904,0,0,0,0,0,0,0,27909,0,0,849,607,1042,0,27909,0,237,0,1024,31668,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-03-01,Wyoming,7814,WY01900,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,455,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,36,0,5467,5503,5958,0,0,0,36,0,0,0,0,5467,0,0,0,1417,0,0,0,0,4541,0,0,5958,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-04-01,Wyoming,7814,WY01900,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,728,0,0,0,801,35190,0,0,0,0,0,0,0,0,0,0,0,0,849,849,72029,0,0,0,0,0,0,0,0,849,0,0,73,849,0,0,0,35190,728,0,0,36840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-05-01,Wyoming,7814,WY01900,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,1,0,2,1,56,8825,0,0,394,0,9275,0,0,0,0,0,0,0,0,0,0,0,10,121,7226,7357,16633,0,0,0,2862,0,0,0,0,4495,0,153,4230,0,121,0,0,8825,2963,0,340,16633,0,0,0,0,121,0,0,8825,0,0,0,8947,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-06-01,Wyoming,7814,WY01900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,57,534,607,1198,1451,0,0,0,0,0,0,0,0,1198,0,214,898,243,25,0,0,0,72,0,0,1451,0,0,0,0,0,0,0,8825,0,0,0,8825,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-07-01,Wyoming,7814,WY01900,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,0,1,1,0,0,120,0,0,0,0,120,7159,0,0,0,0,0,0,0,0,0,0,39,192,2991,3222,17660,0,0,0,192,0,0,0,39,2991,49,0,0,4004,261,364,0,2427,3166,0,231,10501,49,0,0,0,868,0,0,2427,319,0,231,3893,1,1.21343405628813
Sweetwater County Sheriff's Office,2018-08-01,Wyoming,7814,WY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32672,32696,32696,0,0,0,0,0,0,0,0,32696,0,0,0,3853,0,0,0,0,28843,0,0,32696,0,0,0,0,0,0,0,0,1092,0,0,1092,1,1.21343405628813
