agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brea Police Department,2017-11-01,California,43000,CA03002,1,1,0,9,2,0,13,5,0,1,0,0,0,0,1,1,0,2,15,21,50,86,3,0,0,43,7,0,0,22,11,286,0,0,12804,38539,0,51629,17438,0,0,0,0,0,0,537,870,0,1407,317,2663,87788,90768,178679,4,0,0,40328,7304,0,0,17442,25691,19099,261,33156,124,0,4021,0,17407,71632,11488,4052,161242,3568,25,42,373,0,658,0,4974,8296,0,0,17935
Brea Police Department,2017-12-01,California,43000,CA03002,10,3,0,5,6,0,24,8,0,0,0,0,0,1,4,0,0,5,24,18,76,118,4,3,0,38,14,0,0,34,25,16673,48814,0,1492,20542,0,87521,84529,0,0,0,0,0,1,1146,0,0,1147,516,2596,324698,327810,585536,58,2946,0,41450,16946,0,0,36017,230392,33790,3860,202797,0,272,54476,0,84280,57500,59788,4243,501007,1541,465,0,0,272,0,0,17157,5566,3974,521,29497
Brea Police Department,2018-01-01,California,43279,CA03002,2,3,0,5,6,0,16,5,0,0,0,0,0,0,0,0,0,0,24,23,66,113,4,1,0,56,9,0,0,29,14,4144,102414,0,29756,30694,0,121414,61885,0,0,0,0,0,0,0,0,0,0,309,3429,131437,135175,380359,1395,1213,0,60890,8085,0,0,21015,42576,19848,6209,67637,728,17813,79681,0,61885,87474,14425,3722,318474,4751,119,1,0,0,243,0,35796,21559,0,425,62894
Brea Police Department,2018-02-01,California,43279,CA03002,3,1,1,1,1,2,9,6,0,1,1,0,0,0,2,1,0,4,17,19,58,94,6,1,0,47,10,0,0,15,15,36403,6189,5460,1335,133,194,49714,43735,0,0,0,0,0,0,419,1213,0,1632,24,2043,125241,127309,266124,2287,364,0,81825,12360,0,0,11274,19198,10984,3154,69834,0,49,2427,0,43735,88118,2876,1213,222390,785,1289,364,0,0,0,0,59508,11331,0,0,73277
Brea Police Department,2018-03-01,California,43279,CA03002,2,2,1,0,7,4,16,6,0,1,1,0,1,0,0,0,0,2,13,9,45,67,5,1,1,26,5,0,0,18,11,79092,1213,366,5200,0,44290,126130,33390,0,0,0,0,4899,0,0,0,0,4899,121,1110,140051,141283,339092,10223,121,581,96993,5208,0,0,11537,16618,6104,1126,90090,0,390,115798,0,37620,53318,0,1256,305702,4112,353,0,0,25,0,0,49752,434,0,0,49894
Brea Police Department,2018-04-01,California,43279,CA03002,3,0,1,0,5,3,12,5,1,0,0,1,1,0,2,1,0,5,21,15,42,78,4,2,1,22,7,0,0,25,17,0,5824,0,17,0,14670,20512,10315,0,0,0,364,0,0,1631,164,0,2159,177,1810,96441,98429,141730,6340,510,636,41138,11725,0,0,13793,24287,5351,1153,17697,0,1917,9220,0,10315,83032,0,2730,131415,889,0,0,0,97,0,0,15170,26571,0,0,42727
Brea Police Department,2018-05-01,California,43279,CA03002,4,1,1,1,1,3,11,4,0,0,0,0,0,0,0,0,0,0,22,13,39,74,4,0,0,17,15,0,0,27,11,24,89035,19415,0,4247,23243,135964,27376,0,0,0,0,0,0,0,0,0,0,154,1678,125292,127124,317841,1946,0,0,36248,61390,0,0,20965,6576,4981,36,39710,0,1984,75730,0,25908,141764,133,618,290465,2545,0,29,0,114,0,0,8495,1678,0,193,13054
Brea Police Department,2018-06-01,California,43279,CA03002,1,1,2,0,3,3,10,5,0,0,0,0,0,0,1,0,0,1,19,15,37,71,10,0,0,17,5,0,0,24,15,0,0,0,14100,0,3944,18044,58427,0,0,0,0,0,0,364,0,0,364,284,2133,79516,81933,217195,2265,0,0,53264,2626,0,0,14497,9282,39188,3242,4118,0,1165,522,0,50358,59981,0,194,158768,449,915,491,0,0,0,0,50358,5650,0,12,57875
Brea Police Department,2018-07-01,California,43279,CA03002,1,1,2,1,3,3,11,5,0,0,0,1,0,0,0,1,0,2,32,17,56,105,7,1,0,33,14,2,2,29,17,1213,121,2427,686,7281,5857,17585,66860,0,0,0,125,0,0,0,109,0,234,467,2046,95985,98498,250038,21406,121,0,25809,33607,1444,1040,8379,6692,5994,1309,14662,303,2861,272,0,74141,82452,849,334,183178,1006,41,0,0,0,24,0,42592,2406,0,0,46069
Brea Police Department,2018-08-01,California,43279,CA03002,0,1,0,3,4,7,15,7,0,1,0,0,1,0,1,1,0,3,26,34,48,108,20,1,0,35,7,5,0,24,16,1941,0,0,1153,445,9095,12634,134405,0,0,0,0,0,0,4928,875,0,5803,212,4913,116370,121495,408742,3870,5582,0,63095,9482,2912,0,28756,7799,5351,2656,12757,0,6351,1074,0,107390,130737,0,8021,274337,73,180,0,0,607,49,0,75235,4803,0,0,80946
Brea Police Department,2018-09-01,California,43279,CA03002,0,1,1,1,2,5,10,9,0,2,0,0,0,0,0,1,0,1,23,17,38,78,6,1,0,33,3,0,0,18,17,7281,0,40064,20923,2093,15534,85895,116706,0,0,0,0,0,0,0,2687,0,2687,410,2187,189951,192548,514541,1353,1529,0,10385,4524,0,0,29542,145215,21052,2846,167091,789,3316,6451,0,84455,111684,61,91,397835,0,6,0,0,61,364,0,67467,681,0,0,68578
Brea Police Department,2018-10-01,California,43279,CA03002,2,3,3,3,2,6,19,3,0,0,0,0,0,0,2,0,1,3,20,17,64,101,5,1,0,23,12,1,0,45,14,10945,13166,32763,393,23056,44562,124885,49108,0,0,0,0,0,0,39000,0,1747,40747,443,2350,201191,203984,467832,1911,983,0,13916,38022,267,0,53637,95249,20793,1587,109739,0,1909,14295,0,47991,219952,485,1972,418725,982,426,0,0,0,0,0,40711,8626,0,0,50745
Brea Police Department,2018-11-01,California,43279,CA03002,1,0,2,1,2,6,12,6,0,2,0,0,0,2,2,0,0,4,13,23,46,82,2,3,0,27,9,0,1,27,13,0,0,7606,10064,28859,18080,64609,61157,0,0,0,0,0,2093,1420,0,0,3513,220,3296,73176,76691,267128,3932,388,0,19984,10091,0,267,19007,23022,2846,2588,22662,0,2016,2136,0,89187,84224,0,312,205971,1215,1120,0,0,95,315,0,81362,4829,0,21,88957
Brea Police Department,2018-12-01,California,43279,CA03002,2,1,1,3,4,7,18,5,0,0,0,0,0,1,2,1,0,4,21,22,54,97,4,0,0,33,15,2,0,23,20,0,10065,267,2716,21122,16527,50697,52786,0,0,0,0,0,7,1944,2491,0,4442,302,2672,197457,200431,361142,121,0,0,96320,31936,898,0,24847,46308,10176,1383,42515,8373,221,21957,0,55212,142706,404,25409,308357,5095,934,0,0,24,0,0,14562,582,0,243,21441
Brea Police Department,2019-01-01,California,44155,CA03002,0,0,2,0,3,6,11,5,0,1,0,0,1,0,4,1,0,6,22,22,70,114,4,2,0,54,8,2,0,33,11,0,0,0,0,0,0,1131052,1573223,0,0,0,0,0,0,0,222873237,908179,0,0,0,0,0,2,12,594725911,0,8437003,242078,119183549,0,0,3164323,4020,703182941,0,0,591,715113214,643138,834284845,0,17,0,32537109,408800,83428,6,286040520,358,1072651944,3575506,0,8020,0,772,0
Brea Police Department,2019-02-01,California,44155,CA03002,0,800,8,16,0,6600000,6600824,7736900,1700000,16,0,0,501000,5250000,5,56040,0,5807045,5847000,16,0,5847016,0,265,505,0,0,0,0,0,100000,4751,595917747,11226375,11918355,0,11918,1191835,0,0,0,98684,4,0,38139,0,0,0,0,0,0,0,2,23837,595917769,1669,5959177,953468,989223,1191835,12,4767,238367111,95346839,41392,9535,1,715101296,0,0,0,0,0,0,0,0,0,0,43299,0,0,1418,0,679346231,0,0,121567
Brea Police Department,2019-03-01,California,44155,CA03002,224,0,2000000,7400000,0,109,9400333,0,0,0,1334450,418700,0,0,1000,0,0,1754150,5,1295000,13,1295018,6640,2000000,9600000,0,254,6320,0,0,4,595917747,3231662,11,135869246,1347,715101296,11834926,0,3575506,0,119,0,0,0,8315436,11918,6543,8342848,453,0,0,0,0,15,420717929,357550648,0,44976,92367251,1240,834284845,645617,0,71510130,0,0,0,41475875,4475,0,0,0,0,0,58311,0,5,0,0,87003991,0,119184,119184,1,0,11918357
Brea Police Department,2019-04-01,California,44155,CA03002,50000,60000,10000,390000,440000,0,950000,0,20000,10000,200000,170000,70000,40000,10000,240000,690000,1420000,180000,0,60000,240000,0,0,0,0,0,0,0,0,0,4767,0,2616079,0,1134627390,19487,0,0,0,0,270547,271,0,0,0,0,0,166856969,737746170,37,9513231,101892,3240601,66659359,277,1257,0,76277472,0,175199818,105308,0,0,207,300676,0,0,0,1096488656,0,477,0,12228,119184,0,805681,4767342,70080,0,9703,2,214530,738938006,26,594725911,0
Brea Police Department,2019-05-01,California,44155,CA03002,0,4000000,0,0,0,0,4000000,0,0,5766000,75776,0,0,0,167600,0,0,243376,0,5880000,0,5880000,0,5100000,40000,0,0,0,0,25,0,0,11918356,0,11918,2383671,715101332,2384,9534684,0,1297,0,0,11918355,238367099,8652130,0,0,0,2145,727019670,1668570,1132244,119183549,11918,20261203,0,596,0,52441,2741222,35755066,0,0,333713938,0,0,0,0,334,0,0,0,0,0,76873,2,13,715101296,105787,238367099,926723606,0,1562,7746931,3106,405224068
Brea Police Department,2019-06-01,California,44155,CA03002,3000000,1,0,2,0,8075000,11075003,350,1976000,0,0,0,1332870,17700,0,51295,50941,1452806,3210,0,5248700,5251910,0,41,10000,2,5210000,0,1020,3000000,80000,272,0,0,0,482693375,400,119183549,238367099,11918355,119183549,5923542,1014,1108407009,956329,0,0,715101296,0,808064465,44,0,55064,0,9356028,0,37,595917747,0,0,0,284,0,0,119,2130,119184,0,0,0,15,0,460048500,115222,238367099,47673421,7389380,0,238367170,16686,119184,202612054,0,11442,23837,3575506,59592
Brea Police Department,2019-07-01,California,44155,CA03002,0,0,0,1000000,12,0,1000012,0,0,330,230,60,0,210,70,0,0,570,0,0,0,0,21,0,2000000,0,42,0,0,0,0,238367099,122125,0,2319312,0,269354822,124714,4157,113224372,0,0,29795887,0,0,2979589,27328788,9118,39,327,78744571,0,238367099,0,0,24791370,0,20799,0,0,29,1079802957,4202,59592,1078611122,810448136,4829317,15,477,97248,1191835,0,36028,0,710334,477,0,2,760391045,0,333713938,80144978,0,248,4993791,4,154938614
Brea Police Department,2019-08-01,California,44155,CA03002,0,0,0,0,400000,279700,679700,968,0,0,0,0,2388,0,0,5,3400,5793,0,0,3460,3460,20,0,0,0,20,6000000,502,1300010,0,2622,1203754,8342848,476734197,33371,4409791,59591775,0,0,0,5959,2383671,23837,2,0,1430203,357550648,667427904,22644874,11918,834,0,0,0,0,0,0,0,0,0,2054,0,0,0,20535,0,61355691,0,0,111,78661,691264586,46005,0,643591166,411183,297553649,1430,107265194,1398,2,29677,187094336,0,1966529,5
Brea Police Department,2019-09-01,California,44155,CA03002,3,0,9495000,0,0,0,9495003,0,0,0,25,3671,0,0,20667,4600000,7000000,11624363,70,50,20,140,91,5700000,5000000,3000000,33,16882,0,4135,0,809137116,21595,953468395,0,0,24432628,335,0,60426060,231,357550648,62571363,0,238367099,715101,0,541,7,0,3992649,119183549,0,0,715101296,0,592818974,268,0,0,0,0,5213,0,11918355,0,119,23837,0,119183633,0,25029,119184,11918355,6912646,107265,0,286040547,834285,71510142,12633,214530,4767342,0,405,32180,0
Brea Police Department,2019-10-01,California,44155,CA03002,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,7,18,750000,0,1125,1000000,8524000,302,952276559,932,0,0,21,721060474,578040214,108,1128668212,84847,0,3324029,81343,0,0,179967160,54027095,1374186,0,14362,4,6658,72,9535,3611,630480976,238367,0,0,35,238367099,0,2,89507,0,4927048,0,971345927,4,0,162089627,607,0,557779011,20383,58707433,2,1051198905,248,0,0,0,0,1725778,0
Brea Police Department,2019-11-01,California,44155,CA03002,0,2224000,2552300,0,100000,200000,5076300,0,0,109,0,17,0,0,0,0,5800000,5800017,0,0,0,0,700000,800000,200000,300000,100000,0,0,0,2100000,16685697,0,0,0,0,0,0,0,727019672,2980,166856970,34563,238367099,1239509,7151013,834,4409791,0,0,0,0,0,0,0,0,593534076,0,4,0,0,0,107092,0,2502855,357550648,24862,0,27067,3300,1175555021,715101296,3273,762774716,542285,11,1072651944,5,235506693,290,793690928,42584,595917747,0,0,0,4767342
Brea Police Department,2019-12-01,California,44155,CA03002,50000,200,7,0,9560000,449800,10060007,348,9300,0,600000,8700000,2185,0,0,700000,100000,10102185,270,0,463000,463270,0,0,0,1,1853000,0,0,0,0,0,0,0,0,0,0,0,1058826652,10,491989692,111,0,1192,50187,476734197,0,412375081,6340565,0,595917747,157,1,9272,0,0,11918,2384,0,1072663862,0,0,3575506,7866114,45290,119183645,1191835,119183931,23837,1311019,262203831,11918362,12753,47673,0,0,0,202612,17,286040518,0,0,0,0,0,0,0
Brea Police Department,2020-01-01,California,43705,CA03002,1,0,2,1,5,8,17,5,0,0,0,0,0,0,1,0,0,1,13,22,60,95,9,1,0,18,4,1,0,43,19,0,0,0,0,0,0,2942104,17192292,0,0,0,0,0,0,0,0,2942104,0,706,0,0,0,22,58,626330171,0,17129895,1385335,799395087,118,0,2836145,16725,529790558,0,0,447,1114302595,320017,341420582,0,2590,0,61808898,133684,129504,7,0,942,588656176,3531937,0,1295970,0,12910,0
Brea Police Department,2020-02-01,California,43705,CA03002,0,465,85,35,4000000,9500000,13500585,2598100,3800000,24,0,0,5850000,3310000,10,16900,135000,9311910,621000,8,0,621008,0,1052,1307,984,1000000,0,4970,0,4500000,1093,1059581117,18191477,11773124,118,0,1177312,0,0,0,269251,22,0,0,0,0,470924941,0,0,0,0,1,11773,765253045,824,4709249,706387,1012489,0,235462470,3532,470924941,58865618,1295,9418,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,882984264,0,0,0
Brea Police Department,2020-03-01,California,43705,CA03002,150,0,5000000,4700000,1,122,9700273,0,0,6010000,187120,1803600,0,0,0,0,0,1990720,4,1200000,14,1200018,4161,4000000,7000000,0,137,36480,0,0,13,117731235,5922234,0,898760249,968,824118646,10737089,0,113021986,824,0,0,0,0,6385742,11773,52274,2354625,21,0,0,0,0,13,986116826,588656176,0,33279,92536751,702,1059581117,0,0,37673995,0,0,0,4944712,3009,0,0,0,0,0,20801,0,9,11773,0,700500849,0,117731,117731,0,118,35319371
Brea Police Department,2020-04-01,California,43705,CA03002,0,80000,0,300000,300000,100000,780000,0,10000,-10000,140000,100000,30000,40000,30000,200000,610000,1150000,120000,0,100000,220000,0,570,0,6000,0,0,0,0,0,0,0,47092,28,508598936,12992,0,0,0,0,1386874,9,0,0,0,0,0,0,632216733,40,3614349,129308,1728295,117201445,407,0,0,453265255,0,316697023,131353,0,59454274,445,356938,0,0,0,635748672,19,353,882984264,55369,58866,0,0,0,108960,0,37738,0,12679654,379094577,11,160114480,0
Brea Police Department,2020-05-01,California,43705,CA03002,0,5000000,6200000,0,0,0,11200000,0,0,120000,99085,0,0,0,279800,0,0,378885,0,7375000,0,7375000,0,0,920000,0,1,0,0,0,0,0,1,118,0,0,117731259,1177,12950436,0,170,0,0,11773124,1059581117,9257560,12,0,0,2119,388513093,588656,765253,0,0,17659685,0,824,0,12950,2825550,70638743,0,4,0,0,0,0,0,4168,635748670,0,0,0,3531937,0,4,0,706387411,0,0,1123038253,0,928,111020555,4540,800572399
Brea Police Department,2020-06-01,California,43705,CA03002,0,0,0,0,0,6583000,6583000,3500,1363000,0,0,0,803780,14700,0,65244,88161,971885,104640,0,3274400,3379040,0,22,0,0,4450000,0,464,2000000,60000,9,588656176,0,0,10007155,579,941849882,353193706,8241186,117731235,10866593,343,47092494,686726,0,0,0,0,911475223,53,0,66433,0,3708534,0,2,0,0,0,0,0,0,0,0,115,117731,0,0,0,0,0,93007676,37317,0,0,5886562,0,117731318,15305,0,153050625,0,9301,11773,4709249,82412
Brea Police Department,2020-07-01,California,43705,CA03002,0,0,0,0,0,0,0,0,0,220,90,30,100,270,50,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,678131915,115649,0,1831898,0,224866659,117705,5121,0,0,0,1167893853,8,0,553337,64533199,353,74,299,53685443,0,887693513,0,0,5474502,0,35824,21,0,16,320228960,16314,129504,1047807993,235462470,19148985,0,1060,47799,2354625,0,26468,0,0,0,0,7,768784966,0,137745545,136801341,0,246,1117269,6,181306102
Brea Police Department,2020-08-01,California,43705,CA03002,850000,1,0,0,0,12900,862901,1629,0,0,0,0,2,0,0,0,5140,5142,0,0,31130,31130,0,0,0,0,10,6000000,720,2500010,0,3532,1177312,9418499,235462470,22369,5062443,70638751,0,0,0,2355,0,11773,11773126,118,941850,353193717,671068056,24723559,0,118,0,0,0,0,0,0,0,0,0,226,0,4944712,0,2260,0,6122024,0,588656176,0,3532,0,0,0,294328088,858202,15187329,729,494471188,704,2,20638,108477560,0,4285417,6
Brea Police Department,2020-09-01,California,43705,CA03002,0,5700000,700000,0,0,0,6400000,0,0,0,16,3451,0,0,6476,5700000,2000000,7709943,100,20,20,140,29,4400000,4950000,0,72,8580,0,90,0,747711075,16048,1059581117,0,0,0,39,0,11773124,41,0,122322753,0,0,0,0,419,5,0,5014880,117731235,0,0,588656176,0,123264603,19,1,0,0,0,6373,12,5886562,23546,0,0,0,24,0,11773,0,35319374,7299337,94185,0,282554981,941850,188369982,11773,282555,1177312,0,330,21192,0
Brea Police Department,2020-10-01,California,43705,CA03002,8000000,83,0,0,0,0,8000083,0,0,0,0,0,22570,0,0,0,0,22570,0,0,1063700,1063700,8500000,0,0,100,0,0,0,0,538000,773,313165086,547,0,0,19,407350074,209561599,12,733465595,494942,0,2893834,491835,0,0,213093536,126917803,13327176,0,372044,41,6100,470924988,14128,3196,1058403804,470925,0,0,41,588656176,488585,2,139512,0,463861,0,108312736,6,0,804104336,1177,0,545095619,139512,449182336,5,932431383,646,0,0,0,0,376740,1
Brea Police Department,2020-11-01,California,43705,CA03002,1,1663000,5744400,0,100000,300000,7807401,0,0,0,0,3,8000000,0,47,0,7900000,15900050,0,0,100000,100000,0,100000,1200000,200000,0,0,100000,0,1500000,12950436,0,0,0,0,0,1083,0,435605582,2237,47092494,30610,235462470,777026,9418499,706,2001431,0,0,0,0,0,0,0,0,235462470,1083,1,0,0,0,0,0,2849096,0,14681,0,510836,564,672080529,482698064,546,612202423,502595,18,1165539228,1,262364058,153,1075204052,33530,200143100,0,0,0,0
Brea Police Department,2020-12-01,California,43705,CA03002,1280000,4,0,0,49000,639400,1968404,737,4925,0,800000,6700000,32,0,0,1200000,100000,8800032,2541,0,385000,387541,6220000,0,0,4,3003000,8000000,0,0,0,0,0,82,0,0,0,50742162,538031745,9,238052558,417,0,0,17498,824118646,470924941,5651099,5180174,0,117731235,38,0,6312,0,11773124,0,0,0,470936714,0,353193706,1177312,4356056,18837,82,3531937,130,8241,470925,94184999,35319376,6357,70639,0,0,0,141277,0,0,0,0,0,4120593,0,0,0
Brea Police Department,2021-01-01,California,45023,CA03002,1,1,0,6,5,0,13,8,0,1,0,0,0,0,1,1,0,2,9,12,63,84,21,4,0,24,0,2,1,24,8,0,0,0,0,455,0,968182,0,0,0,0,0,0,0,0,0,512765,0,53424,134938273,1,0,6,79,142809672,0,0,117941,660073050,17891,0,1396611,3705,123693417,0,3261008,314,855969688,333567,382325106,0,7028,0,349546350,0,0,43,78713992,0,247386833,0,0,23234,0,145,0
