agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Langston University Police,2017-01-01,Oklahoma,0,OK04212,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1367,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,1367,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-02-01,Oklahoma,0,OK04212,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,559,260,0,819,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,1068,0,0,0,0,249,0,0,0,0,622,260,0,0,0,0,0,0,186,0,0,1068,0,60,0,0,0,0,0,0,0,0,0,60
Langston University Police,2017-03-01,Oklahoma,0,OK04212,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,373,0,769,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-04-01,Oklahoma,0,OK04212,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,5738,124,0,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,7603,0,0,0,0,1367,0,0,0,373,1454,0,435,0,373,1663,0,0,124,3553,0,7603,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-05-01,Oklahoma,0,OK04212,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,994,1614,0,0,0,0,0,0,0,0,0,373,0,373
Langston University Police,2017-06-01,Oklahoma,0,OK04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,622
Langston University Police,2017-07-01,Oklahoma,0,OK04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-08-01,Oklahoma,0,OK04212,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,1206,0,1206,46,0,249,295,1563,0,0,0,0,46,0,0,0,249,124,34,0,0,0,435,0,0,970,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-09-01,Oklahoma,0,OK04212,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,4,0,0,0,1,0,0,0,311,4052,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,249,584,833,5196,0,0,0,0,771,0,0,0,62,709,0,124,0,0,374,0,0,336,3467,186,5196,0,0,0,0,0,0,0,0,0,0,0,0
Langston University Police,2017-10-01,Oklahoma,0,OK04212,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,1,3,0,0,1,3,0,0,0,17279,2962,0,20241,0,0,0,0,0,0,0,0,0,0,0,150,336,1360,1846,22087,96,0,0,1,1484,0,0,4,261,14607,66,661,0,31,0,0,0,3326,2210,1185,22087,0,0,0,0,0,0,0,0,50,0,0,50
