agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethtown Borough Police Department,2017-11-01,Pennsylvania,11641,PA03602,1,2,1,0,1,1,6,0,1,0,0,1,0,0,0,0,0,1,4,4,0,8,0,4,0,1,1,0,0,1,1,143,2249,286,4,0,6215,8897,0,0,0,0,249,0,0,0,0,0,249,78,658,0,736,9881,0,535,0,6,41,0,0,19,135,41,135,538,143,19,0,0,0,6750,0,2255,9881,0,0,2,143,19,0,0,0,359,0,0,523
Elizabethtown Borough Police Department,2017-12-01,Pennsylvania,11641,PA03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,454,0,516,516,0,0,0,379,62,0,0,0,75,31,0,0,0,25,0,0,0,360,99,0,516,0,0,0,0,0,0,0,0,37,0,0,37
Elizabethtown Borough Police Department,2018-01-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,370,432,860,860,0,0,0,812,47,0,0,0,1,24,0,16,0,47,0,0,0,368,1,404,860,24,0,0,0,0,0,0,0,4,1,380,409
Elizabethtown Borough Police Department,2018-02-01,Pennsylvania,11591,PA03602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,1,2,0,0,7,2,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,159,438,1031,1628,1641,0,0,0,56,849,0,0,238,485,23,166,789,0,112,0,0,0,255,0,296,1641,12,0,0,0,0,0,0,0,0,0,0,12
Elizabethtown Borough Police Department,2018-03-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,6,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,1335,5,291,33030,33326,34661,0,0,0,5454,27575,0,0,5,291,243,73,511,0,4690,0,0,0,26353,0,2791,34661,0,0,0,0,4569,0,0,0,4725,0,425,9718
Elizabethtown Borough Police Department,2018-04-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,97,728,879,879,0,728,0,53,97,0,0,0,0,0,15,132,0,0,0,0,0,732,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2018-05-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,1101,1101,0,0,0,36,946,0,0,118,0,0,84,0,0,34,0,0,0,983,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2018-06-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,5,1,0,0,3,1,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,0,0,0,33,579,1887,2498,17545,0,146,0,2053,85,0,0,33,182,34,23,409,0,30,0,0,7281,188,0,2057,10022,22,0,0,0,0,0,0,607,146,0,0,774
Elizabethtown Borough Police Department,2018-07-01,Pennsylvania,11591,PA03602,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,2,2,2,4,8,0,0,0,3,2,0,0,1,2,0,6,49,0,0,0,55,0,0,0,0,129,0,0,0,0,146,274,100,157,5266,5522,5851,0,0,0,664,3991,0,0,52,815,12,0,3106,0,59,1253,0,0,0,0,1420,5851,12,0,0,0,0,40,0,0,0,0,0,52
Elizabethtown Borough Police Department,2018-08-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,728,826,826,0,0,0,0,98,0,0,0,728,97,0,0,0,0,0,1,0,243,0,485,826,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2018-09-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,131,425,631,631,0,425,0,36,131,0,0,36,2,0,36,0,0,2,0,0,0,592,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2018-10-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,637,658,658,0,0,0,0,637,0,0,21,0,0,12,0,0,373,0,0,0,273,0,0,658,0,0,0,61,364,0,0,0,0,0,0,425
Elizabethtown Borough Police Department,2018-11-01,Pennsylvania,11591,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,461,1392,1392,0,0,0,0,0,0,0,166,1226,68,0,255,0,257,146,97,0,485,0,84,1392,68,0,0,0,75,0,0,0,0,0,84,227
Elizabethtown Borough Police Department,2018-12-01,Pennsylvania,11591,PA03602,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,1,0,0,2,6,0,0,971,41,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,142,339,303,784,1796,0,0,0,0,217,0,0,61,506,56,41,49,971,123,7,24,0,312,0,214,1796,2,0,0,0,123,7,121,0,0,0,1,255
Elizabethtown Borough Police Department,2019-01-01,Pennsylvania,11440,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,219298,12,321795583,0,0,0,0,0,95346839,0,0,0,0,0,0,0,965386750,0,0,0,0,37,0,11,0
Elizabethtown Borough Police Department,2019-02-01,Pennsylvania,11440,PA03602,0,0,2,0,6000000,0,6000002,100800,0,0,0,0,0,0,0,0,15000,15000,801000,0,0,801000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,358,0,0,83428,0,0,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2019-03-01,Pennsylvania,11440,PA03602,31,0,7000000,1000000,0,10,8000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,7866,1,0,5,0,0,0,0,0,0,0,0,0,12296167,0,1,0,0,0,0,0,0,0,25266912,834284845,0,1230,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,1
Elizabethtown Borough Police Department,2019-04-01,Pennsylvania,11440,PA03602,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,166857,0,0,0,0,219297731,0,1191835,219,0,0,1,0,0,0,0,488652552,0,0,0,512,0,0,0,0,0,0,0,0,0,166856969,0,0,0
Elizabethtown Borough Police Department,2019-05-01,Pennsylvania,11440,PA03602,0,4000000,0,0,0,0,4000000,0,0,43000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2384,0,0,0,0,0,11918355,0,0,0,0,0,119,23836715,357551,83428,0,0,2383671,0,238,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60188,0,60902794,0,10,715101,0,297958873
Elizabethtown Borough Police Department,2019-06-01,Pennsylvania,11440,PA03602,0,0,0,0,0,70000,70000,130,465000,0,0,0,12930,300,0,640,0,13870,0,0,50000,50000,0,0,0,0,930000,0,50,0,0,38,595917747,71510,0,0,8,0,357550648,0,0,0,0,0,0,0,0,0,0,644544635,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,953,0,0,0,0,0,1192,0,11918356,119,238,0,0,0
Elizabethtown Borough Police Department,2019-07-01,Pennsylvania,11440,PA03602,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,59591775,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324
Elizabethtown Borough Police Department,2019-08-01,Pennsylvania,11440,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,59592,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,35755067,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,643591166,0,0,1835,1835427,0,0,0
Elizabethtown Borough Police Department,2019-09-01,Pennsylvania,11440,PA03602,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,2200000,0,0,0,0,0,2,0,13110190,18,476734197,0,0,2383671,2,0,0,0,238367099,0,0,0,0,0,0,0,0,0,238367099,0,0,238367099,0,1191835,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,23837,0,0,0,0,0
Elizabethtown Borough Police Department,2019-10-01,Pennsylvania,11440,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2019-11-01,Pennsylvania,11440,PA03602,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836711,238,2,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,596,0,0,35,0,178775324,32,953468395,0,0,0,0,0,0,34742005,0,0,0,0,0,23836710
Elizabethtown Borough Police Department,2019-12-01,Pennsylvania,11440,PA03602,250000,0,0,0,0,0,250000,0,0,0,0,1500000,9,0,0,0,0,1500009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339673116,0,344440458,0,0,0,347,595917747,0,0,0,0,0,0,0,340,0,0,0,0,0,11918,0,238367099,0,238367,1192,0,0,0,1192,0,47673421,2,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2020-01-01,Pennsylvania,11436,PA03602,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,145,0,0,0,0,70638741,0,0,0,0,0,0,353,11773,0,824118648,0,0,0,0,271,2354625,0,0
Elizabethtown Borough Police Department,2020-02-01,Pennsylvania,11436,PA03602,0,0,0,0,0,300000,300000,630000,0,0,0,0,6000000,270000,0,0,0,6270000,40000,0,0,40000,0,0,40,0,0,0,0,0,0,0,117731235,471396,11773124,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2020-03-01,Pennsylvania,11436,PA03602,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269605,0,106,0,0,0,0,0,0,0,0,1059581117,0,36,10595811,26,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Elizabethtown Borough Police Department,2020-04-01,Pennsylvania,11436,PA03602,0,10000,0,10000,0,0,20000,0,10000,0,20000,10000,0,0,0,40000,30000,100000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,0,0,1352,317874,4709249,11,0,0,744061406,0,74170678,1744,0,0,0,12,0,0,0,506244313,2,0,0,14563,11773,0,0,0,4709,0,111,0,176597,0,1,218980097,0
Elizabethtown Borough Police Department,2020-05-01,Pennsylvania,11436,PA03602,0,2000000,0,0,0,0,2000000,0,0,0,201,0,0,0,100,0,0,301,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11773124,0,494471,0,0,0,353,35319373,0,94185,0,0,3531937,0,118,0,0,117731,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
Elizabethtown Borough Police Department,2020-06-01,Pennsylvania,11436,PA03602,0,0,0,0,0,0,0,1400,133000,0,0,0,16290,9600,0,162,0,26052,0,0,5500,5500,0,0,0,0,1020000,0,7,2000000,0,0,0,0,0,2472356,2,0,1059581117,0,0,0,2,2236893,7064,0,0,0,0,172947184,0,2355,191,0,0,0,0,0,0,0,2236893,2,0,0,0,24,117731,11773124,0,0,1,0,1005424749,2252,0,0,117731,0,0,0,0,47092498,0,942,0,0,0
Elizabethtown Borough Police Department,2020-07-01,Pennsylvania,11436,PA03602,0,0,0,0,0,0,0,0,0,0,40,10,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,859438,0,29432809,5598,0,0,0,0,0,0,0,0,0,0,0,5,0,0,888870826,0,0,0,176596853,383,0,0,0,0,200,11773,0,117731236,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,5262586,0,5,105958,0,888870826
Elizabethtown Borough Police Department,2020-08-01,Pennsylvania,11436,PA03602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,6000010,0,235,58866,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,0,0,6,494471188,5,0,1295,6381033,0,117731,0
Elizabethtown Borough Police Department,2020-09-01,Pennsylvania,11436,PA03602,0,2000000,0,0,0,0,2000000,0,0,0,0,33,0,0,0,0,2000000,2000033,0,0,0,0,0,0,0,0,0,29,0,0,0,60396124,64,235462470,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141512945,0,0,0,0,0,142,0,0,0,0,11773,0,0,0,1177,0,0,470925,11773,0,0,0,0,471,35319,0,0,0,1177,0
Elizabethtown Borough Police Department,2020-10-01,Pennsylvania,11436,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7000000,0,6,120085860,0,0,0,0,0,0,0,879452327,3243,0,0,3243,0,0,0,941850,0,0,1531,0,0,0,0,0,535677120,0,0,0,1,0,0,0,942,0,0,0,0,0,0,0,0,0,355548330,0,4122948,0,0,5,0,0,0,0,0,0
Elizabethtown Borough Police Department,2020-11-01,Pennsylvania,11436,PA03602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,47092495,353,0,0,0,94185,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244,0,1177,0,0,11,0,1047807993,9,541563682,0,0,906530511,0,0,6,11643619,0,0,0,0,0,0
Elizabethtown Borough Police Department,2020-12-01,Pennsylvania,11436,PA03602,4070000,0,0,0,0,0,4070000,10,0,0,0,1200000,4,0,0,0,0,1200004,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,56628724,0,0,0,115,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546251,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-01-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-02-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-03-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-04-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-05-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2021-06-01,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
