agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ware Police Department,2017-01-01,Massachusetts,9907,MA00817,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,4,5,16,0,0,0,1,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,213,365,1796,2374,2487,0,0,0,497,311,0,0,1167,399,37,113,0,0,0,311,0,0,1529,497,0,2487,0,0,0,0,0,0,0,0,763,249,0,1012
Ware Police Department,2017-02-01,Massachusetts,9907,MA00817,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,12,13,7,32,0,1,0,1,0,0,0,20,10,435,124,0,0,0,0,559,0,0,0,0,0,0,0,0,0,208,208,317,1655,28215,30187,30954,0,124,0,6,0,0,0,2118,27938,7,7,1077,0,25086,0,0,0,3284,1492,0,30954,0,0,0,0,225,0,0,0,45,0,0,270
Ware Police Department,2017-03-01,Massachusetts,9907,MA00817,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,2,0,0,5,5,0,1244,0,0,0,0,1244,1,0,0,0,0,0,0,0,0,0,0,42,465,6725,7232,8479,0,0,0,0,2014,0,0,496,4722,0,0,2847,0,0,3108,0,1,1627,0,895,8478,0,0,0,0,0,0,0,0,106,0,0,106
Ware Police Department,2017-04-01,Massachusetts,9907,MA00817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,7,8,22,0,0,0,0,2,0,0,12,8,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,93,93,157,706,5179,6041,18565,0,0,0,0,399,0,0,1597,4045,72,515,267,0,0,0,0,6215,5109,172,0,12350,22,0,0,0,0,0,0,0,968,0,0,991
Ware Police Department,2017-05-01,Massachusetts,9907,MA00817,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,4,3,0,0,0,7903,0,0,7903,0,0,0,0,0,0,0,0,0,0,0,34,487,1856,2377,10280,0,0,0,0,622,0,0,686,1069,0,0,303,0,0,174,0,0,9430,373,0,10280,0,0,0,0,0,174,0,0,886,0,0,1060
Ware Police Department,2017-06-01,Massachusetts,9907,MA00817,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,1,0,0,4,3,0,622,0,0,0,0,622,9323,0,0,0,0,0,0,0,0,0,0,0,489,10198,10687,29954,0,0,0,0,3216,0,0,489,6982,148,3093,44,0,497,5414,0,9323,2113,0,0,20631,0,0,0,0,0,0,0,0,157,0,0,157
Ware Police Department,2017-07-01,Massachusetts,9907,MA00817,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,1,0,0,2,5,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,20,311,2037,2368,3052,0,311,0,0,622,0,0,20,1416,0,190,423,0,0,0,0,0,1817,0,622,3052,0,0,0,0,0,0,0,0,311,0,0,311
Ware Police Department,2017-08-01,Massachusetts,9907,MA00817,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,12,4141,0,0,0,0,0,1231,0,0,0,1231,10,124,9298,9432,18957,0,0,0,0,0,0,0,0,9432,0,124,4911,0,0,3667,0,3108,2633,0,373,14816,0,0,0,0,0,0,0,0,1,0,0,1
Ware Police Department,2017-09-01,Massachusetts,9907,MA00817,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,2051,0,0,0,0,0,2051,3108,0,0,0,0,0,0,0,0,0,0,39,229,14452,14719,22986,0,0,0,0,0,0,0,267,14452,0,124,3389,0,0,12008,0,3108,516,733,0,19878,0,0,0,0,0,0,0,0,39,0,0,39
Ware Police Department,2017-10-01,Massachusetts,9907,MA00817,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,1,2,1,0,4,12,249,0,0,0,0,0,249,6215,0,0,0,0,0,0,0,0,0,0,62,779,10177,11019,23698,0,0,0,109,4475,1,0,720,5713,98,269,687,0,0,535,0,6215,9355,0,323,17483,0,144,0,0,0,0,0,0,250,0,0,394
