agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brundidge Police Department,2023-12-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,0,0,5200000,0,0,0,0,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,5,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,0,0,1000000,0,1000,0,20000003,1,1000,20000,0,0,0,80000,0,0,0,0,0,0,0,0,0
Brundidge Police Department,2023-11-01,Alabama,2018,AL05502,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,400,0,1000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,550000000,0,0,0,0,0,0,30000,0,550000,0,0,0,0,0,0
Brundidge Police Department,2023-10-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,200000,200000,0,0,0,0,0,0,0,0,0,10,119000000,0,0,0,0,10000000,0,0,0,8119,0,100000,8009,0,0,10000000,0,0,0,550,0,0,0,0,755,559000000,0,0,0,7,900000000,0,0,2000,0,0,0,0,0,0,0,450,0,119000000,2000,110000,0,0,10,0,0,0,0,0,0
Brundidge Police Department,2023-09-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3000000,3000006,0,0,0,0,0,0,0,0,0,5981,0,0,0,51400000,649,700000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200000,0,0,10000003,0,0,600,20000,0,0,20,2000,0
Brundidge Police Department,2023-08-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,400,70000,0,0,2000,100000,0,0,0,0,0,0,0,0,0,200000,100000010,30000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,810000000,0,50000,64,920000000,64,0,0,64970000,0,110000,0
Brundidge Police Department,2023-07-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,10,80,10,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,385000000,0,0,366000,0,87000000,453,0,470000000,20200,0,715000000,0,0,0,0,0,31,161,65000000,0,838000000,0,0,0,0,55,0,0,0,3000000,160,0,296000000,350000000,1365000,0,0,85500,0,0,10,0,0,0,0,0,0,0,625000000,7972000,0,96,1070000,0,838000000
Brundidge Police Department,2023-06-01,Alabama,2018,AL05502,0,0,0,0,0,0,0,0,0,0,0,0,10110,1200,0,3801,18500,33611,0,0,0,0,0,1,0,0,110000,0,0,0,0,0,0,200,0,0,0,0,700000000,0,0,1850000,0,0,0,0,0,0,200000,101300000,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,0,3000,0,30000008,100,1100,0,1000000,10000
Brundidge Police Department,2023-05-01,Alabama,2018,AL05502,0,9000000,0,0,0,0,9000000,0,0,0,3267,0,0,0,19200,0,0,22467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10000,0,0,0,3000000,0,10,0,0,10000000,0,10000,0,0,1000,100,10000000,100000,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,40000000,40000,0,9,0,0,990000000
Brundidge Police Department,2023-04-01,Alabama,2018,AL05502,0,10000,0,0,10000,0,20000,0,0,0,40000,10000,0,0,0,0,30000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000000,450000000,0,0,3148,511000,2500000,9,0,0,109000000,0,0,3659,0,0,36,0,0,0,0,40000000,0,0,0,0,0,0,0,0,2500,0,0,0,0,200000000,0,0,450
Brundidge Police Department,2023-03-01,Alabama,2018,AL05502,19,0,5000000,0,0,3,5000022,0,0,0,20,0,0,0,2000,0,0,2020,0,0,0,0,178,8000000,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,1570000,0,0,0,62,80000000,0,0,0,0,134000000,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
