agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sayre Borough Police Department,2017-11-01,Pennsylvania,6335,PA00803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,5,0,0,0,2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29,587,2486,3101,3111,0,0,0,597,2008,0,0,0,497,0,10,947,0,0,186,0,0,1968,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sayre Borough Police Department,2017-12-01,Pennsylvania,6335,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,66,66,0,0,0,0,65,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sayre Borough Police Department,2018-01-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,61,31610,31692,31692,0,0,0,364,0,0,0,22,31307,0,0,607,0,0,10,0,0,31076,0,0,31692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-02-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-03-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2858,3038,3038,0,120,0,1400,121,485,0,0,911,1400,0,0,0,0,0,0,0,1517,0,121,3038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-04-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,182,425,646,646,121,0,0,61,464,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,1,0,0,0,61,0,0,62,1,1.21343405628813
Sayre Borough Police Department,2018-05-01,Pennsylvania,6410,PA00803,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9953,12,1,0,9966,0,0,0,0,0,0,0,0,0,0,0,0,234,11286,11520,21486,0,0,0,11043,477,0,0,0,0,0,0,12,0,364,0,0,0,20989,0,121,21486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-06-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,8615,0,0,0,0,0,0,0,0,1335,0,0,170,0,0,0,0,3640,971,0,194,4975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-07-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-08-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,12663,12663,0,0,0,0,1941,0,0,0,10722,0,0,12663,0,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-09-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24269,24271,24271,1,0,0,0,0,0,0,1,24269,0,0,0,0,0,0,0,0,24271,0,0,24271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2018-10-01,Pennsylvania,6410,PA00803,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,85,0,101,102,0,85,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,86,0,0,102,0,0,0,0,0,0,0,0,85,0,0,85,1,1.21343405628813
Sayre Borough Police Department,2018-11-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,849,971,971,0,0,0,121,0,0,0,0,849,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
Sayre Borough Police Department,2018-12-01,Pennsylvania,6410,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,72,72,0,0,0,0,0,0,0,70,1,0,0,0,0,70,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sayre Borough Police Department,2019-01-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,70780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,83,0,0,0,0,0,0,929631685,0,0,0,0,0,0,0,929631685,0,0,0,0,7151,0,83,0,1,1.19183549339627
Sayre Borough Police Department,2019-02-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,707800,0,0,0,0,0,0,0,0,0,0,1078000,0,0,1078000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-03-01,Pennsylvania,6402,PA00803,14,0,4000000,1100000,0,0,5100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,1,0,0,0,0,0,0,0,0,0,834285,0,172,0,0,0,0,0,0,0,17281615,595917747,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-04-01,Pennsylvania,6402,PA00803,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,25,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,4,0,358,8343,0,4,0,0,1102447831,0,21453039,387,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-05-01,Pennsylvania,6402,PA00803,0,5000000,0,0,0,0,5000000,0,0,318000,3600,0,0,0,700,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836713,0,71510,0,0,3575506,0,119,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11918355,1,1.19183549339627
Sayre Borough Police Department,2019-06-01,Pennsylvania,6402,PA00803,0,0,0,0,0,68000,68000,100,248000,0,0,0,5580,900,0,55,0,6535,0,0,0,0,0,0,0,0,3810000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,8104481,9535,0,0,0,0,48865255,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,119,0,0,119184,0,0,0,0,23836713,0,715,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-07-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,0,0,20,10,0,20,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,762,0,393306,0,66742788,1222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29795887,0,0,0,179967160,215,0,0,0,65550952,0,0,32179558,464815842,0,0,0,0,0,0,0,0,761583,0,0,0,0,0,0,394498,0,1,33371,0,29795887,1,1.19183549339627
Sayre Borough Police Department,2019-08-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8,0,667427876,0,0,0,0,17353125,0,595917747,0,0,596,17949043,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-09-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,173531248,179,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-10-01,Pennsylvania,6402,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-11-01,Pennsylvania,6402,PA00803,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,35755067,119,0,0,0,71510,0,238,0,0,0,0,0,0,0,0,29903153,0,0,0,0,0,0,0,0,476734,0,4529,0,0,15,299031525,238367099,11,0,0,0,0,0,0,0,314763754,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2019-12-01,Pennsylvania,6402,PA00803,2200000,25,0,0,50000,0,2250025,69,380,0,0,4000000,9,0,0,0,0,4000009,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,5959177,0,52559945,0,0,0,3148,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,3576,0,11918357,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sayre Borough Police Department,2020-01-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,623976,13,0,0,0,0,0,0,364966829,0,0,0,0,0,0,0,364966829,0,0,0,0,0,0,13,0,1,1.17731235192711
Sayre Borough Police Department,2020-02-01,Pennsylvania,6334,PA00803,0,600,0,0,0,0,600,113100,0,0,0,0,0,5300000,0,0,0,5300000,1000,0,0,1000,0,53,0,0,0,0,0,0,0,0,10,0,10,0,0,62398,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-03-01,Pennsylvania,6334,PA00803,1,0,5000000,0,1,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13539092,588656176,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-04-01,Pennsylvania,6334,PA00803,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,235462470,0,0,235,0,0,0,1766,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-05-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-06-01,Pennsylvania,6334,PA00803,0,0,0,0,0,70000,70000,0,70000,0,0,0,700,0,0,7,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,11773,1,1.17731235192711
Sayre Borough Police Department,2020-07-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2356,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,35,16483550,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,13539,0,0,2356,0,0,0,0,0,0,0,0,2944458,0,19,0,0,2354625,1,1.17731235192711
Sayre Borough Police Department,2020-08-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,35319372,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,18,1130219858,15,0,1884,18789905,0,1000715,0,1,1.17731235192711
Sayre Borough Police Department,2020-09-01,Pennsylvania,6334,PA00803,0,1600000,1350000,0,0,0,2950000,0,0,0,0,8,0,0,0,0,5000000,5000008,0,0,0,0,0,0,0,0,0,85,0,0,0,100,0,0,0,177774165,187,706387411,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,1,0,0,118,0,0,0,12,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-10-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,9418499,0,0,1177312,9,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,10595811,0,1177,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2020-11-01,Pennsylvania,6334,PA00803,0,7000,700,0,100000,0,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,235,1,1177,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,1177,0,0,18,0,188369976,15,600429299,0,0,0,0,11773,0,17848055,0,0,0,0,0,1177312,1,1.17731235192711
Sayre Borough Police Department,2020-12-01,Pennsylvania,6334,PA00803,0,0,0,0,0,0,0,0,64,0,0,5100000,13,0,0,0,0,5100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178480553,0,0,0,178,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773125,11773124,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sayre Borough Police Department,2021-01-01,Pennsylvania,6311,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sayre Borough Police Department,2021-02-01,Pennsylvania,6311,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
