agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2017-01-01,Delaware,7338,DE00313,1,3,0,3,2,0,9,0,0,2,0,0,0,0,1,0,0,1,15,8,4,27,1,0,0,2,4,1,0,19,0,1554,19,0,622,1175,0,3369,0,0,0,0,0,0,0,186,0,0,186,307,1064,13900,15271,18826,15,0,0,131,832,12456,0,1839,0,410,177,13981,0,0,140,0,0,2020,0,2098,18826,225,29,0,0,0,16,0,0,912,0,1663,2845
Georgetown Police Department,2017-02-01,Delaware,7338,DE00313,1,1,0,1,2,0,5,0,0,0,0,0,0,2,0,1,0,3,14,6,3,23,0,0,0,1,2,0,0,20,0,286,180,0,1786,198,0,2450,0,0,0,0,0,0,162,0,224,0,385,314,624,2172,3110,5946,0,0,0,435,1284,0,0,1391,0,394,753,2194,0,25,73,0,0,2341,109,56,5946,97,569,75,0,25,73,0,0,133,0,56,1028
Georgetown Police Department,2017-03-01,Delaware,7338,DE00313,2,0,0,5,2,0,9,0,0,2,0,0,0,0,0,1,1,2,16,5,7,28,0,2,0,0,3,0,0,21,2,0,11459,0,669,1514,0,13641,0,0,0,0,0,0,0,0,0,677,677,308,581,5415,6304,20623,0,373,0,0,3305,0,0,1357,1268,778,168,3602,0,98,7736,0,0,5999,2241,0,20623,20,77,44,0,98,0,0,0,2634,594,0,3467
Georgetown Police Department,2017-04-01,Delaware,7338,DE00313,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18,3,10,31,0,1,0,2,4,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,438,15051,15889,15889,0,73,0,622,1201,0,0,2520,11474,298,300,1132,0,497,0,0,0,12776,885,0,15889,200,216,0,0,0,0,0,0,590,0,0,1007
Georgetown Police Department,2017-05-01,Delaware,7338,DE00313,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,15,6,10,31,0,0,0,1,5,0,0,21,4,0,0,0,1019,0,0,1019,2486,0,0,0,0,0,0,0,0,0,0,319,742,6928,7989,13981,0,0,0,311,2837,0,0,4703,139,431,1177,1430,0,1243,124,0,2486,3835,768,0,11495,337,985,373,0,0,0,0,2486,293,768,0,5242
Georgetown Police Department,2017-06-01,Delaware,7338,DE00313,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,8,10,25,1,0,0,1,10,0,0,12,1,497,249,0,0,1218,0,1964,1243,0,0,0,0,0,0,0,0,0,0,163,1109,6425,7697,12147,497,0,0,2051,3457,0,0,1505,186,1343,393,899,0,1033,0,0,1243,2750,2523,721,10904,658,44,0,0,188,0,0,0,382,622,0,1892
Georgetown Police Department,2017-07-01,Delaware,7338,DE00313,2,4,0,3,1,0,10,1,0,0,0,0,0,0,0,0,1,1,18,9,2,29,1,0,0,1,4,0,0,22,1,4542,25,0,75,809,0,5451,6215,0,0,0,0,0,0,0,0,149,149,450,1191,1816,3457,21488,622,0,0,50,547,0,0,2214,25,466,341,599,0,37,0,0,5594,7913,148,174,15272,134,147,0,0,0,0,0,0,5437,86,174,5978
Georgetown Police Department,2017-08-01,Delaware,7338,DE00313,2,3,0,2,3,0,10,2,0,1,1,0,0,1,0,0,0,2,18,9,6,33,2,1,0,0,5,0,0,22,3,1720,1119,0,2250,771,0,5860,77580,0,0,0,0,0,6439,0,0,0,6439,383,1285,4285,5953,173412,261,186,0,0,1356,0,0,3546,603,794,1311,2714,0,117,0,0,83423,3917,2925,631,95832,93,172,0,0,0,0,0,83298,205,1,1,83771
Georgetown Police Department,2017-09-01,Delaware,7338,DE00313,1,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,8,7,12,27,2,1,0,2,6,0,0,12,4,0,124,0,249,311,0,684,0,0,0,0,0,0,0,0,0,0,0,193,912,26267,27372,28056,17807,373,0,2566,2797,0,0,2351,1479,147,803,3835,497,148,124,0,0,21571,0,931,28056,72,56,0,0,148,0,0,0,44,0,605,925
Georgetown Police Department,2017-10-01,Delaware,7338,DE00313,1,0,0,6,1,0,8,0,0,0,0,0,0,0,1,0,0,1,11,12,9,32,0,0,0,3,7,0,0,17,5,0,242,0,0,287,0,530,0,0,0,0,0,0,0,291,0,0,291,211,1479,9052,10743,11563,0,0,0,702,6276,0,0,2272,1492,1370,1252,5405,0,932,0,0,0,1330,993,281,11563,712,419,0,0,0,0,0,0,37,0,32,1201
