agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Temecula,2018-10-01,California,116411,CA03338,3,8,12,2,10,5,40,26,0,1,0,0,0,1,1,0,0,2,45,45,86,176,1,6,0,105,26,1,0,14,23,9087,3836,59476,23402,1826,17971,115599,291361,0,0,0,0,0,30,0,0,0,30,829,5663,88787,95279,793631,30,2973,0,59019,22027,311,0,2996,7923,6898,1628,9137,485,4696,27776,0,314174,94631,38263,4581,502269,0,16,0,0,0,0,0,1213,5369,971,61,7630
Temecula,2018-11-01,California,116411,CA03338,3,4,6,3,10,3,29,31,0,0,0,1,1,0,6,0,0,8,42,21,101,164,0,2,0,78,36,0,0,20,28,8973,10018,3737,33280,5968,17717,79693,389349,0,0,0,5,61,0,1759,0,0,1825,788,2502,213187,216477,1076692,0,1213,0,87116,91341,0,0,17168,19638,3574,30238,4570,0,115,16787,0,366008,227429,32861,5763,687344,849,15653,0,0,0,449,0,5460,16156,0,217,38785
Temecula,2018-12-01,California,116411,CA03338,0,3,9,2,9,5,28,31,0,1,0,0,1,1,4,1,0,7,44,49,91,184,0,2,1,74,56,2,0,16,33,9846,0,6460,16010,996,6121,39433,247829,0,0,0,0,176,25,3933,0,0,4134,791,5191,136127,142109,681335,0,971,0,56082,60799,438,0,4287,19531,4668,1739,4322,1456,758,18868,0,244876,136906,19166,746,433505,252,0,0,0,0,0,0,14561,7261,0,309,22384
Temecula,2019-01-01,California,116630,CA03338,2,4,12,3,7,6,34,27,0,0,1,1,1,3,3,1,0,10,61,59,96,216,0,5,0,110,50,2,1,27,21,0,0,2,390922042,0,0,14222173,9273672,0,0,0,0,6031,0,0,119183549,4952076,346,24,154938614,2,0,20,56,1096488654,0,22855829,146286,150171272,2009,0,7029446,5958,202612034,1,16685697,87,658489110,566515,810448136,0,10488,0,0,652792,71510,21,405224070,0,941550040,4767342,0,16761,0,188,0
Temecula,2019-02-01,California,116630,CA03338,0,2300,205,32,0,2000000,2002537,4471800,0,15,0,0,1400000,8970000,15,40010,3545800,13955825,6129000,8,0,6129008,0,0,210,0,0,0,0,0,0,298,0,2801052,11918355,0,11918,5959177,119,0,0,238,0,0,0,0,0,0,0,0,1192,0,8,11918,929631738,2622,29795887,2264487,1728161,3575506,834284845,8343,119183549,107265194,19415,52441,0,0,0,0,0,0,0,0,0,0,57804021,0,19415,0,0,0,0,0,0,0,19475
Temecula,2019-03-01,California,116630,CA03338,461,0,2000000,500000,4,84,2500549,0,14,9570000,401110,1867000,0,0,0,0,0,2268110,3,6365000,11,6365014,384,9000000,3000000,0,363,1680,0,0,0,476734197,534419,0,1106142521,764,0,13718027,0,1048815234,1251,596,0,0,0,47921322,0,1994,10726519,27,433589752,1,0,0,11,302011114,357550648,0,28873,59472591,10,834284845,0,0,594725911,0,0,0,33371394,104,0,0,60,0,0,42588,119183561,6,23837,0,926056178,0,119184,119184,0,119,71510133
Temecula,2019-04-01,California,116630,CA03338,10000,260000,0,650000,100000,10000,1030000,0,30000,40000,410000,300000,70000,70000,60000,310000,920000,2140000,130000,0,710000,840000,0,801,0,10250,0,0,0,0,0,8994,0,14541585,58,181158995,125403,0,0,0,0,2945026,173,0,595918,0,0,0,524407617,806872629,222,14445046,160519,4584991,241326426,874,179,0,200228363,0,625713634,165729,0,297959,235,545146,0,0,0,595917747,21,119,893876620,833236,71510,0,35324812,5959177,240605,0,24497,2,10994682,117991714,5,735362499,775
Temecula,2019-05-01,California,116630,CA03338,0,5000000,0,4750000,0,0,9750000,0,0,9160000,252860,0,0,0,300,0,0,253160,0,200000,0,200000,0,0,0,0,0,1608,0,0,0,0,11918363,119,23837,8342848,953468454,16686,39330571,0,1754,3575506,119,11918355,119183549,2810825,0,23837,1192,4171,107265244,4409793,2216814,12,0,33371394,0,7389,0,28604,7866114,6,0,0,798529781,0,0,0,0,64443,0,0,19200,0,893877,396607,1,20,250285454,718724,595917747,534681239,0,1219,458081972,131,631672812
Temecula,2019-06-01,California,116630,CA03338,0,0,1,1,2560000,637000,3197002,3670,4005000,0,0,0,1069780,62000,0,72420,233479,1437679,0,0,4742200,4742200,0,9,40000,0,8190000,0,3417,4000000,0,132,1072651944,47673,0,226448744,179,0,715101296,10726519,595917747,27615186,2838,589839386,1229259,0,2,119183549,4648158,594845095,23,0,58486,0,1370611,0,0,0,119183549,0,4767342,0,0,0,358,1209,119184,0,0,59592,15,1191835,278889505,31927,119183561,131101907,11560804,0,476734245,25029,0,405224124,119,21215,71510,4767342,238367
Temecula,2019-07-01,California,116630,CA03338,0,0,0,3100000,101,7,3100108,0,0,280,160,500,10,790,30,0,0,1490,0,105000,0,105000,0,0,8500000,0,184,0,0,0,0,126334562,143305,0,4209563,0,901027633,148416,246,0,477,0,717484967,0,0,679044697,8988823,11698,701,1354,241589822,0,626905470,0,0,2531459,476734197,73341,1,0,10,276505834,46033,47673,579232050,59591776,35283098,12,0,257680,3575506,0,635485,0,23796187,2807,0,10,300342544,0,39330571,131248500,0,1112,1906937,2,979688776
Temecula,2019-08-01,California,116630,CA03338,1880000,0,0,0,400000,0,2280000,1371,0,0,0,0,0,1350,0,12,150,1512,0,0,10230,10230,10,10,0,0,20,2000000,181,8700010,0,5602,1847345,35755065,12,29796,7389380,47673423,0,0,0,3576,3575506,83428,4,358,3575506,1072652004,846203244,16685697,0,5482,0,0,0,0,0,0,0,37,0,30,0,32846986,31,369767,0,1186686764,0,262203809,149,262824,1048815234,706782,1,834284845,2921928,1178582283,1138,71510130,1082,10,46982,187630662,0,8271338,0
Temecula,2019-09-01,California,116630,CA03338,1,9280000,4361000,0,0,0,13641001,0,0,5300,8,6606,0,0,7417,200000,2000000,2214031,70,0,10,80,32,2400000,2020000,9000000,275,57950,0,5842,7,527744756,68004,119183549,0,0,0,10,0,947270850,3192,238367099,232527105,0,834284845,202612,0,353,7,0,1787753,0,309877228,0,715101296,0,1066931134,123,1,0,0,0,4488,0,5959177,0,119,95347,0,476734281,0,33371,0,23836713,7270197,190694,0,417142479,357551,83428530,17043,250285,1191835,0,334,53633,0
Temecula,2019-10-01,California,116630,CA03338,0,0,0,0,0,0,0,3900,0,0,0,0,0,160000,0,0,0,160000,6100,0,160000,166100,2400000,7,7,21,4560000,0,1347,5000000,2325000,695,791378768,240,0,0,5,767542058,781844084,118,1060733589,93490,0,4045090,88334,0,0,1110790680,240591064,178775,0,22596,10,20109,357550648,9535,9101,1144162074,595918,0,0,33,953468395,20456664,1,240524,0,3332372,0,334905774,5,0,160897792,0,0,951084724,29796,85925380,0,715101296,454,0,0,0,0,415951,0
Temecula,2019-11-01,California,116630,CA03338,0,4162000,3043500,0,100000,100000,7405500,0,0,0,0,2,0,0,0,0,8900000,8900002,0,0,300000,300000,500000,400000,700000,100000,400000,0,800000,0,2100000,26220381,0,0,0,43,131101904,651,0,929631724,5363,35755067,23837,0,1859263,22644874,6078,6912646,0,0,0,0,0,0,0,0,0,43688,0,0,0,0,38391,0,8926848,0,41214,0,168442,1095,658858579,607836102,1045,524407617,3027334,0,1096488654,7,50927131,440,1095296818,31143,0,0,0,0,4767342
Temecula,2019-12-01,California,116630,CA03338,9030000,9,2,0,6240000,113200,15383211,218,16474,0,100000,9900000,311,0,0,200000,0,10200311,14853,0,2839460,2854313,4800000,0,0,2,658000,0,2,0,0,0,127526398,63,0,0,0,59591775,554322688,11,751094728,4,0,54467,52189,476734197,715101296,0,119,0,119183549,5,0,868,0,1,0,0,0,715113214,0,357550672,3575506,10845703,66743,119183657,1191835,274,29796,0,500570941,23836772,19189,202612,0,0,0,321796,0,0,0,0,0,0,0,5899586,0
Temecula,2020-01-01,California,116442,CA03338,0,3,10,3,7,4,27,31,0,2,0,0,0,3,1,0,0,4,32,25,92,149,1,2,0,53,54,0,2,21,16,0,0,0,0,0,0,9995382,95629550,0,0,0,0,9948,0,0,0,47092,0,0,612202423,0,0,18,153,548627556,0,16719013,171275,968928066,22010,0,2958586,10531,247235594,4,8288279,99,41900547,755693,706387411,0,0,0,47092494,695556,200143,72,412059335,235,682841164,5886562,0,19556,0,69,0
Temecula,2020-02-01,California,116442,CA03338,0,0,2265,90,1000000,500000,1502355,9100100,1200000,14,0,0,5306000,3200000,29,327890,2902000,11735919,9587000,15,0,9587015,0,0,1763,12,0,0,0,0,400000,316,470924941,21406717,11773124,0,35319,2354625,589,177,0,18013,79,0,58866,0,0,470924941,0,0,0,0,11773131,0,953623051,4827,41205932,3296475,1895473,14127748,941849882,3532,0,306101212,14999,55334,367,0,0,0,0,0,0,0,0,0,41253025,0,395860,0,0,0,0,0,13,588656176,1176924
Temecula,2020-03-01,California,116442,CA03338,416,0,5000000,5500000,6,97,10500519,0,6,3670000,3599480,5011000,2,0,0,0,0,8610482,9,8653000,24,8653033,560,5000000,9100000,0,443,0,0,0,1,117731235,1454805,1,824942765,372,470924941,40650594,106194,235462470,2884,1413,0,0,0,37809386,23546,14045,17659685,639,862852223,1,235462470,0,39,470689478,706387411,0,87111,330353846,192,941849882,0,0,293150776,0,0,0,115258879,211,0,0,1368,0,0,122050,117731247,5,23546,0,209561599,0,117731,0,0,235,70638743
Temecula,2020-04-01,California,116442,CA03338,0,210000,0,410000,80000,0,700000,0,60000,50000,230000,290000,60000,70000,30000,320000,510000,1510000,200000,0,340000,540000,0,0,0,940,0,0,0,0,0,112221,0,4717491,12,582769614,5898,0,0,4,0,1644705,0,0,1530506,0,2,0,174242228,329647459,141,3885131,107996,2753734,299394063,852,0,0,921835572,0,506244311,111256,0,0,314,230200,0,0,0,259008721,5,0,0,533075,94185,0,16217478,5886562,299394,0,87778,2,43706544,1030148308,6,1031325620,0
Temecula,2020-05-01,California,116442,CA03338,0,0,0,0,0,0,0,0,0,2415000,79294,0,0,0,26000,0,0,105294,0,4220000,0,4220000,0,0,0,0,0,0,0,0,0,0,11773129,118,11773,3531938,24,17660,32964746,0,239,2354625,0,11773124,353193706,5207606,117731235,11773,0,3767,647521815,3767400,1236178,235462470,11773,14127748,0,1648,0,17660,6239755,11773132,0,0,706387411,0,0,27,0,239713,0,0,0,0,0,12,0,4,117731235,742237,706387411,858578579,0,835,111974178,0,235462470
Temecula,2020-06-01,California,116442,CA03338,100000,13,0,0,0,2596000,2696013,5370,2028000,0,0,0,735170,56900,0,66307,248134,1106511,2400,0,4325300,4327700,3000000,15,60000,23,4900000,0,293,7000000,10000,374,588656176,0,0,616911672,243,941849882,1059581117,11773124,353193706,32191723,391,260421492,633747,0,1,706387411,144220763,1043805131,12,0,48850,58866,7528206,0,64,0,117731,0,0,0,0,0,589,26,117731,1,0,23546,2,0,1124333296,80013,0,82411865,5297906,0,353193800,32965,0,188370018,235,11302,94185,8241186,306101
Temecula,2020-07-01,California,116442,CA03338,0,0,0,2000000,42,0,2000042,0,0,130,200,230,40,340,20,0,0,830,0,0,0,0,0,0,9200000,0,44,0,0,0,0,996006250,86729,0,2050878,0,532145183,89312,0,0,1472,0,885338889,5,0,9347860,9976545,506,26,493,186400333,0,1004247436,0,0,24724,947736443,25942,2,0,2,757011842,29528,153051,241349032,894757395,19084233,4,0,185782,8241186,0,23185,0,18880558,177,0,1,101248862,0,176596853,50182939,0,307,4200650,1,619266297
Temecula,2020-08-01,California,116442,CA03338,1500000,0,0,0,0,20000,1520000,284,0,0,0,0,0,0,0,0,4850,4850,0,0,2040,2040,20,0,10,0,10,0,518,9400010,0,3885,1518733,37673995,0,9418,7534799,47092503,0,0,0,5887,7063875,23546,35319376,118,4002862,588656235,871211166,17659685,0,3532,0,0,689905,0,0,0,0,0,0,0,0,0,162,8088,0,935445302,0,1059581117,188,391080,0,53791,1,694614288,3282959,554902631,1301,294328088,1270,9,25371,188946859,0,4838754,0
Temecula,2020-09-01,California,116442,CA03338,2,6300000,2087000,0,0,0,8387002,0,0,0,43,5918,0,0,1528,7300000,5000000,12307489,120,0,50,170,47,8300000,1020000,2000000,293,22901,0,3485,5,911475223,63244,824118646,0,0,0,0,0,960569148,400,824118646,1005777942,4,0,50389,0,386,8,0,4591518,0,0,0,706387411,0,560753873,45,0,0,0,0,5197,12,14127748,35319,235,58866,0,235462565,0,40029,353194,82411871,8358918,435606,0,400286243,1059581,47092533,16718,270782,0,0,117731447,63575,0
Temecula,2020-10-01,California,116442,CA03338,2500000,10,0,1,0,9075000,11575011,30,0,0,0,0,13190,0,0,0,0,13190,23740,0,2141900,2165640,1500000,1,1,476,480000,0,250,2000000,2717000,944,260186030,0,0,708742,5,369676079,518017435,78,336711333,158381,0,4271289,153603,0,0,507421624,341413518,12140445,0,92463,5,19870,941850023,48270,1301,525081310,1295044,0,0,22,706387411,23762873,4,372121,0,31908697,0,944204506,1,0,222512035,553,0,267249904,300894,138823963,0,0,603,0,0,882984,0,170710,0
Temecula,2020-11-01,California,116442,CA03338,2,2821000,5939900,0,100000,100000,8960902,0,0,0,0,0,0,0,0,0,6600000,6600000,0,0,200000,200000,400000,800000,1200000,200000,100000,100000,700000,400000,3100000,28255496,0,0,0,16,24723559,425,471,623975569,3650,23546253,12950,117731235,1212632,32964746,2472,4473787,11773,0,0,0,0,0,0,10171979,235462470,17409,0,0,0,5886562,11878,0,4532653,1047807993,24076,0,306949,1175,681251792,953623005,1147,600429299,3521412,24,918303635,8,15587616,316,832889623,3332,0,0,0,0,21780279
Temecula,2020-12-01,California,116442,CA03338,1530000,61,1,0,4420000,52400,6002462,324,21176,0,1500000,5000000,463,2,0,2600000,700000,9800465,13097,0,2908050,2921147,4300000,0,0,7,244000,9000000,9,0,0,0,182483415,0,0,0,0,0,546979319,8,1155767536,2,0,7064,55526,1059581117,0,0,23899794,0,117731235,8,0,24647,117731,1,0,3532,0,11773,0,235462506,9418499,6122024,55334,588656223,1177312,165,25901,117731,129504401,58865638,11655,270782,0,0,1177,164824,20,306101212,0,0,0,0,0,383839146,0
Temecula,2021-01-01,California,115301,CA03338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
