agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pilot Mountain Police Department,2017-01-01,North Carolina,1438,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,234,1498,1837,1837,37,0,62,0,0,0,0,51,1687,280,0,62,0,0,249,0,0,1241,0,6,1837,0,0,0,0,0,0,0,0,27,0,6,34
Pilot Mountain Police Department,2017-02-01,North Carolina,1438,NC08603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1476,1476,6448,0,0,0,897,0,0,0,0,578,374,0,0,0,0,62,0,2486,32,932,75,3962,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-03-01,North Carolina,1438,NC08603,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,5,544,307,856,1354,0,0,0,0,0,0,0,0,856,25,5,535,0,0,0,0,0,143,149,497,1354,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-04-01,North Carolina,1438,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-05-01,North Carolina,1438,NC08603,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,77,3109,0,0,0,0,0,0,0,0,0,0,0,0,876,876,7171,0,0,0,0,0,0,0,0,876,0,0,77,0,0,0,0,3108,39,839,0,4062,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-06-01,North Carolina,1438,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1367,1395,1395,497,0,0,0,0,0,0,0,897,0,4,870,0,24,0,0,0,497,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-07-01,North Carolina,1438,NC08603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,11496,11496,0,0,0,715,0,0,0,0,10781,0,0,0,0,0,0,0,0,2422,9074,0,11496,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-08-01,North Carolina,1438,NC08603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1355,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,1520,0,0,0,0,0,0,0,0,165,0,112,538,0,0,0,0,0,0,870,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2017-09-01,North Carolina,1438,NC08603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,16189,16263,16263,0,0,0,0,0,0,0,0,16263,31,51,497,0,27,14917,0,0,35,705,0,16263,0,21,0,0,27,0,0,8080,0,24,0,8152
Pilot Mountain Police Department,2017-10-01,North Carolina,1438,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
