agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Cerrito Police Department,2017-01-01,California,25704,CA00705,3,2,9,2,1,0,17,11,0,0,0,0,0,4,0,5,0,9,23,21,43,87,0,3,0,38,6,0,0,17,23,7,9,23,7,1627,8709,23121,0,249,0,33706,54075,0,0,0,0,0,3855,0,3704,0,7559,431,2714,47651,50796,200211,0,1802,0,27210,3917,0,0,4816,13051,2231,476,4800,0,0,5637,0,54075,67169,11623,124,146136,124,124,0,0,0,0,0,56561,758,2797,0,60365,1,1.24307319386626
El Cerrito Police Department,2017-02-01,California,25704,CA00705,0,2,3,1,1,4,11,9,0,0,0,0,0,0,0,5,0,5,30,21,54,105,0,1,0,38,2,0,2,15,47,2,6,20,12,994,0,19056,701,746,6713,28210,42887,0,0,0,0,0,0,0,1611,0,1611,583,3084,63512,67179,182775,0,311,0,31230,346,0,311,5383,29600,893,365,6531,0,0,6309,0,42887,72291,9618,994,139888,199,51,12,0,0,0,0,42887,1996,0,0,45146,1,1.24307319386626
El Cerrito Police Department,2017-03-01,California,25704,CA00705,6,5,3,2,0,2,18,3,0,0,0,1,0,1,2,2,0,6,23,17,37,77,1,1,0,15,1,0,0,12,47,0,2,5,3,4905,24540,15395,0,12,522,45375,14295,0,0,0,0,0,718,209,287,0,1214,712,1911,48145,50768,125948,485,1119,0,13153,1906,0,0,1226,32881,127,516,22920,0,77,124,0,14295,66736,3042,3816,111653,0,392,0,0,0,0,0,37460,728,0,0,38580,1,1.24307319386626
El Cerrito Police Department,2017-04-01,California,25704,CA00705,4,0,6,0,0,2,12,7,1,0,0,1,0,0,5,1,0,7,27,23,26,76,1,0,0,13,0,0,1,33,28,1,5,9,3,0,4848,29278,0,0,11911,46037,45499,0,0,0,0,0,0,2777,47,0,2824,677,3125,30018,33820,173680,0,0,0,11911,0,0,4850,8542,8516,257,796,5903,0,0,870,0,45499,70357,4499,0,128181,71,613,11,0,0,0,0,29973,1149,870,0,32687,1,1.24307319386626
El Cerrito Police Department,2017-05-01,California,25704,CA00705,2,1,5,1,1,1,11,6,0,2,0,1,0,4,3,3,0,11,25,24,50,99,0,8,0,22,0,0,0,34,35,3,1,11,7,5345,2847,15818,1979,5681,249,31918,88262,0,0,0,19,0,813,410,452,0,1694,620,3317,49201,53138,263274,0,3754,0,13352,0,0,0,8616,27416,1100,2095,4250,0,0,0,0,88262,66337,11533,1436,175012,1100,114,0,0,0,0,0,19893,3336,249,0,24692,1,1.24307319386626
El Cerrito Police Department,2017-06-01,California,25704,CA00705,3,1,4,1,3,1,13,4,0,0,0,2,0,2,2,2,0,8,26,33,47,106,21,0,0,44,0,0,0,0,41,1,2,10,7,18870,1702,23334,5005,1065,159,50134,13055,0,0,0,646,0,2076,184,52011,0,54918,623,4913,156129,161664,292826,22362,0,0,7231,0,0,0,0,132072,919,1187,157845,0,0,0,0,13055,93848,12308,609,279771,111,733,0,0,0,0,0,10569,4591,1454,0,17458,1,1.24307319386626
El Cerrito Police Department,2017-07-01,California,25704,CA00705,3,1,6,1,0,0,11,12,0,0,0,1,0,3,7,1,0,12,19,21,50,90,0,2,0,22,0,0,0,48,18,3,6,16,7,497,2946,19077,0,373,0,22894,59046,0,0,0,58,0,1656,2935,837,0,5486,408,2678,62344,65429,211900,0,1566,0,37487,0,0,0,9497,16878,189,1433,8470,0,0,994,0,59046,73691,9000,31,152854,0,912,0,0,0,0,0,39778,2316,1243,0,44250,1,1.24307319386626
El Cerrito Police Department,2017-08-01,California,25704,CA00705,1,3,5,0,1,0,10,6,0,0,0,1,0,2,0,3,0,6,23,19,41,83,0,2,0,21,3,0,1,28,28,0,6,13,7,20670,25,7777,9945,0,0,38416,23621,0,0,0,1090,0,646,0,27,0,1764,955,2537,251950,255442,342863,0,441,0,16266,322,0,56,6470,231887,256,993,10398,0,124,0,0,23621,275661,7841,347,319242,0,223,25,0,0,0,0,26356,2566,1492,0,30660,1,1.24307319386626
El Cerrito Police Department,2017-09-01,California,25704,CA00705,3,5,3,1,1,1,14,4,0,0,0,0,0,0,1,2,0,3,42,20,32,94,0,0,0,13,1,0,1,54,25,1,4,12,7,13438,37167,4393,2486,24489,2747,84719,11188,0,0,0,0,0,0,0,636,0,636,1177,2223,97744,101144,208875,0,0,0,10741,27,0,1004,8761,80610,0,2137,6684,0,7826,76449,0,11188,70592,18461,4351,197687,0,1978,0,0,45,0,0,13425,2225,0,0,17673,1,1.24307319386626
El Cerrito Police Department,2017-10-01,California,25704,CA00705,1,1,3,0,3,1,9,7,0,0,0,1,0,3,5,1,0,10,38,20,41,99,0,3,0,20,7,0,0,30,39,2,3,10,5,0,124,8739,11467,0,124,20455,39157,0,0,0,88,0,2225,2996,1865,0,7174,874,2463,74569,77906,183848,0,4226,0,29646,12397,0,0,4432,27205,393,438,13077,0,6240,11738,0,39157,66165,7483,0,144691,45,416,0,0,0,0,0,37292,1437,870,0,40061,1,1.24307319386626
El Cerrito Police Department,2017-11-01,California,25704,CA00705,0,11,0,0,8,0,19,4,0,0,1,0,0,1,4,0,1,7,26,15,45,86,0,0,0,19,1,11,4,35,16,0,2,6,4,2175,0,0,3990,0,0,6166,53452,0,0,0,0,0,22,15,0,37665,37702,563,1822,75963,78348,229121,0,0,0,13375,373,28852,1150,7922,26676,11474,1564,6054,0,1299,0,0,53452,71744,6750,23332,175669,0,24,0,0,0,0,0,11188,557,0,0,11768,1,1.24307319386626
El Cerrito Police Department,2017-12-01,California,25704,CA00705,0,13,0,0,6,0,19,4,0,0,0,0,0,5,3,1,0,9,22,32,44,98,4,0,0,7,0,12,1,39,35,1,2,5,2,481365,0,0,11383,0,0,492748,18646,0,0,0,0,0,888,1187,853,0,2927,291,2455,54092,56838,589806,25,0,0,114,0,36498,373,4775,15054,870,152051,24861,0,63162,151020,0,18646,157709,2486,354,571160,0,0,0,0,0,0,0,16160,37,0,0,16197,1,1.24307319386626
El Cerrito Police Department,2018-01-01,California,25793,CA00705,10,2,1,0,2,0,15,8,0,0,0,0,0,4,3,1,0,8,38,30,39,107,1,4,0,34,0,0,0,48,20,1,6,9,2,9889,112001,330,2093,0,0,124314,35798,0,0,0,0,0,2091,146,1461,0,3697,2147,3768,72074,77989,277595,607,1596,0,47200,0,0,0,11412,17174,3633,3052,62374,0,16866,13651,0,35798,84069,2225,20130,241797,149,120,0,0,487,0,0,26090,1402,0,194,28442,1,1.21343405628813
El Cerrito Police Department,2018-02-01,California,25793,CA00705,9,2,0,1,2,0,14,10,0,1,0,0,0,2,6,2,2,12,37,26,42,105,0,7,0,29,0,0,0,44,25,4,4,12,4,1698,34778,0,4298,285,0,41059,43198,0,0,0,0,0,667,1762,1224,26574,30228,1052,4171,48513,53736,211419,0,8299,0,12983,0,0,0,8581,23873,10393,4697,22901,0,686,18405,0,43198,54907,9066,3968,168221,1810,3671,0,0,619,0,0,32763,5132,0,0,43994,1,1.21343405628813
El Cerrito Police Department,2018-03-01,California,25793,CA00705,4,1,0,2,2,0,9,11,0,0,0,0,0,0,5,0,0,5,34,27,28,89,2,1,0,16,1,0,0,48,21,4,5,15,6,0,20415,0,1395,1767,0,23577,63586,0,0,0,0,0,0,1427,0,0,1427,823,3810,30513,35146,187323,55,212,0,8768,97,0,0,5915,20098,2452,1684,4075,0,786,849,0,63586,26924,2427,20952,123736,336,592,0,0,0,0,0,36283,349,0,364,37925,1,1.21343405628813
El Cerrito Police Department,2018-04-01,California,25793,CA00705,9,1,1,1,2,1,15,9,0,0,0,0,0,5,5,0,0,10,35,17,35,87,2,0,0,10,0,0,0,40,35,5,5,17,7,0,133861,4138,4914,0,1517,144430,40045,0,0,0,0,0,336,4226,0,0,4563,1143,2355,85270,88769,317851,42,0,0,9474,0,0,0,7682,71570,1855,1818,121684,0,1167,42697,0,40045,50037,8649,9853,277806,673,400,0,0,307,0,0,41259,4706,2645,0,49991,1,1.21343405628813
El Cerrito Police Department,2018-05-01,California,25793,CA00705,10,4,0,1,1,1,17,5,0,0,0,0,0,4,7,0,0,11,19,18,47,84,1,2,0,19,0,1,0,36,25,1,5,11,5,1,51201,0,36403,364,2184,90153,27305,0,0,0,0,0,3007,1235,0,0,4242,559,2144,58051,60754,209759,6067,642,0,18009,0,728,0,9487,25822,12716,1855,7397,0,4561,19779,0,27305,89833,8209,10800,182454,240,302,0,0,0,0,0,26091,1921,1941,6,30502,1,1.21343405628813
El Cerrito Police Department,2018-06-01,California,25793,CA00705,7,4,1,1,1,0,14,11,0,1,0,0,0,2,2,0,0,4,28,14,45,87,0,2,0,21,0,0,0,42,22,1,5,9,3,11892,0,0,7680853,0,1820,7694565,64312,0,0,0,0,0,1199,0,0,0,1199,601,1823,64243,66666,7891054,0,485,0,32117,0,0,0,6341,27722,10886,1886,56345,7634949,2302,4453,0,64312,27085,8130,16395,7826742,291,553,0,0,476,0,0,63705,112,0,0,65137,1,1.21343405628813
El Cerrito Police Department,2018-07-01,California,25793,CA00705,6,7,0,1,1,0,15,12,0,0,0,0,1,1,8,0,0,10,30,21,49,100,2,0,0,30,0,4,1,34,29,2,6,14,6,17173,20762,0,0,1456,0,39390,63707,0,0,0,0,243,449,1287,0,0,1979,572,2191,83888,86651,255434,62,0,0,44697,0,12815,291,6701,22086,15186,1709,15008,0,6189,19815,0,63707,38329,9465,22321,191727,455,569,50,0,0,3398,0,41259,2313,0,0,48043,1,1.21343405628813
El Cerrito Police Department,2018-08-01,California,25793,CA00705,13,2,0,0,2,0,17,13,0,0,0,0,0,2,7,2,0,11,30,14,53,97,0,1,0,35,0,2,2,31,26,0,6,14,8,5254,56406,0,6,0,0,61667,65283,0,0,0,0,0,6676,5625,0,0,12302,465,1790,95922,98177,302711,0,607,0,40378,0,897,649,7882,47763,10141,1221,50485,0,7334,5752,0,65283,72209,13600,11404,237428,382,163,1375,0,399,0,0,39438,0,0,0,41757,1,1.21343405628813
El Cerrito Police Department,2018-09-01,California,25793,CA00705,3,1,0,1,2,1,8,3,0,0,0,0,0,0,5,0,0,5,21,13,21,55,0,3,0,7,0,1,2,24,18,1,6,11,4,2852,24,0,0,5612,0,8488,10072,0,0,0,0,0,0,6570,0,0,6570,915,1596,98947,101458,136658,0,2754,0,4366,0,76446,740,2489,14662,1092,692,76452,0,97,0,0,10072,26548,9101,2534,126587,0,527,0,0,79,0,0,40409,1233,2427,0,44674,1,1.21343405628813
El Cerrito Police Department,2018-10-01,California,25793,CA00705,2,3,0,3,1,0,9,8,0,0,0,0,0,4,7,0,0,11,39,17,36,92,2,1,0,34,1,0,0,30,24,3,2,7,2,40127,801,0,631,2730,0,44289,40651,0,0,0,0,0,14780,1224,0,0,16004,667,2287,64037,66991,208587,61,728,0,37358,2308,0,0,3967,22570,17103,1372,4905,0,123,33706,0,40651,46811,13834,9431,167936,36,209,667,0,0,0,0,24877,1323,0,17,27129,1,1.21343405628813
El Cerrito Police Department,2018-11-01,California,25793,CA00705,6,4,0,2,1,1,14,5,0,1,0,0,0,3,3,0,1,7,18,8,39,65,1,1,0,23,0,0,1,15,24,1,5,15,9,2621,19780,0,5339,546,0,28286,25487,0,0,0,0,0,3009,1008,0,0,4018,501,983,40126,41610,124888,30,1092,0,16236,0,0,243,3990,20019,4901,210,5187,0,1374,121,0,25487,45626,5837,10658,99401,182,115,0,0,19,0,0,32157,707,0,0,33181,1,1.21343405628813
El Cerrito Police Department,2018-12-01,California,25793,CA00705,10,5,0,3,2,0,20,7,0,0,0,0,0,1,5,0,1,7,20,12,45,77,2,6,0,35,0,0,1,14,19,2,5,8,1,63220,78418,0,97,364,0,142099,35555,0,0,0,0,0,1341,1025,0,2565,4931,1171,1484,84130,86785,304925,61,6927,0,39091,0,0,6431,3377,30898,25004,33,19334,0,258,48659,0,35555,115307,9707,15514,269370,456,8,0,0,53,0,0,45870,3390,0,0,49779,1,1.21343405628813
