agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitehall Borough Police Department,2017-01-01,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Whitehall Borough Police Department,2017-02-01,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806,5806,5806,0,311,0,0,1356,0,0,1653,2486,0,1653,0,0,1356,2486,0,0,311,0,0,5806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-03-01,Pennsylvania,13717,PA00226,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,677,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,50,0,6588,6638,7315,0,0,0,0,0,0,0,50,6588,0,50,0,0,0,0,0,0,6588,0,677,7315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-04-01,Pennsylvania,13717,PA00226,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2163,0,2163,28591,0,0,0,0,0,0,0,0,0,0,0,62,2610,2673,62017,0,994,0,622,1057,0,0,0,0,0,0,994,0,0,0,0,28591,2126,746,970,33426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-05-01,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,0,0,177,0,0,0,0,31,0,145,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-06-01,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,677,0,0,0,0,0,0,0,677,0,0,677,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-07-01,Pennsylvania,13717,PA00226,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,528,0,0,0,0,249,0,0,249,0,0,249,31,0,0,0,0,0,249,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-08-01,Pennsylvania,13717,PA00226,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,684,684,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,336,1187,1523,2890,0,336,0,746,0,0,0,0,441,0,62,441,622,0,0,0,0,584,0,1181,2890,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-09-01,Pennsylvania,13717,PA00226,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,9510,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,75,3871,3946,13455,0,0,0,2653,1218,0,0,0,75,0,0,75,0,0,9510,0,0,2653,0,1218,13455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitehall Borough Police Department,2017-10-01,Pennsylvania,13717,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,249,435,733,733,0,0,0,0,249,0,0,0,485,0,0,298,0,0,0,0,0,435,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
