agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverton Police Department,2017-01-01,Wyoming,11028,WY00702,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,15,9,7,31,0,0,0,1,2,0,0,24,4,2,1,3,0,0,711,0,0,0,0,711,20360,0,0,0,0,0,0,0,0,0,0,369,1360,67102,68831,110263,0,0,0,311,62900,0,0,3125,2496,62338,895,1236,746,25,0,0,20360,4304,0,0,89903,62275,96,0,0,0,0,0,20360,2192,0,0,84923,1,1.24307319386626
Riverton Police Department,2017-02-01,Wyoming,11028,WY00702,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,14,9,5,28,0,0,0,1,2,0,0,20,5,1,0,1,0,0,4848,0,0,94,0,4942,43590,0,0,0,0,0,0,0,0,0,0,383,865,13169,14417,106539,0,0,0,476,12,0,0,2642,11287,81,523,1222,2051,0,87,0,42682,5358,6837,4108,62949,21,215,0,559,0,0,0,2282,1050,0,31,4159,1,1.24307319386626
Riverton Police Department,2017-03-01,Wyoming,11028,WY00702,0,0,0,4,0,0,4,2,1,0,0,0,0,0,0,0,0,0,25,10,6,41,0,0,0,2,2,0,0,36,1,1,2,3,0,0,0,0,0,7378,0,7378,15500,0,0,0,0,0,0,0,0,0,0,466,1477,3401,5344,43721,0,0,0,1044,808,0,0,3305,186,839,1560,336,622,186,0,0,22181,1814,622,62,28221,82,445,0,0,0,0,0,22181,1693,0,0,24402,1,1.24307319386626
Riverton Police Department,2017-04-01,Wyoming,11028,WY00702,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,19,13,5,37,0,2,0,2,1,0,0,27,5,0,2,2,0,0,310,0,211,0,0,521,5941,0,0,0,0,0,0,0,0,0,0,445,1446,6346,8237,20639,0,218,0,15,155,0,0,1888,5961,213,1206,508,0,0,0,0,7650,5121,0,0,14698,181,905,0,0,0,0,0,5941,286,0,0,7313,1,1.24307319386626
Riverton Police Department,2017-05-01,Wyoming,11028,WY00702,2,1,0,1,0,0,4,2,0,2,0,0,0,0,1,0,0,1,21,15,12,48,3,2,0,6,5,0,0,25,7,3,0,3,0,1492,194,0,0,0,0,1686,7625,0,0,0,0,0,0,317,0,0,317,492,1882,8914,11288,28541,690,777,0,2679,2372,0,0,3049,1722,448,1159,3697,0,0,0,0,7625,7864,0,124,20916,0,127,0,0,0,0,0,8557,1350,0,0,10034,1,1.24307319386626
Riverton Police Department,2017-06-01,Wyoming,11028,WY00702,0,1,0,1,1,0,3,8,0,0,0,0,0,1,0,0,0,1,27,11,7,45,1,1,0,6,4,0,0,23,10,5,2,7,0,0,0,0,317,2238,0,2555,65179,0,0,0,0,0,0,0,0,0,0,373,1410,6169,7952,140865,843,124,0,528,1050,0,0,701,4705,999,420,936,1865,0,0,0,59461,9748,0,2256,75686,0,127,0,0,0,0,0,40189,1576,0,0,41892,1,1.24307319386626
Riverton Police Department,2017-07-01,Wyoming,11028,WY00702,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,21,11,13,45,2,2,0,13,3,0,0,17,8,0,1,1,0,415,1057,0,0,0,0,1472,81339,0,0,0,0,0,0,0,0,0,0,389,1262,11697,13348,177498,404,311,0,6751,2660,0,0,710,2512,671,1212,2307,1740,1541,497,0,80842,5794,0,1554,96159,25,249,0,0,0,497,0,53452,1,0,249,54473,1,1.24307319386626
Riverton Police Department,2017-08-01,Wyoming,11028,WY00702,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,31,7,9,47,1,3,0,13,4,0,0,20,6,1,0,1,0,62,1927,0,0,0,0,1989,4972,0,0,0,0,0,0,0,0,0,0,615,791,10252,11658,23591,19,572,0,5095,2648,0,0,1131,2193,93,579,2235,0,0,283,0,4972,6234,1243,2978,18619,6,91,0,0,0,0,0,4972,360,0,261,5691,1,1.24307319386626
Riverton Police Department,2017-09-01,Wyoming,11028,WY00702,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,19,15,12,46,2,7,0,14,2,0,0,12,9,0,0,0,0,0,137,0,0,0,0,137,18794,0,0,0,0,0,0,0,0,0,0,390,1707,6537,8634,46359,50,1478,0,2966,1193,0,0,498,2449,645,784,1277,932,75,0,0,18757,4834,0,261,27565,86,251,399,0,0,0,0,0,348,0,0,1084,1,1.24307319386626
Riverton Police Department,2017-10-01,Wyoming,11028,WY00702,2,1,0,2,0,0,5,1,0,1,0,0,0,0,1,0,0,1,14,10,14,38,0,2,0,14,4,0,1,14,3,1,0,1,0,0,124,0,0,8607,0,8731,2486,0,0,0,0,0,0,1119,0,0,1119,282,1045,11958,13286,28108,0,261,0,5770,1747,0,373,598,4537,845,429,10969,994,0,820,0,2486,5100,3729,249,25622,0,20,0,0,0,0,0,2486,472,124,0,3103,1,1.24307319386626
