agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Lafayette Police,2017-11-01,Indiana,46541,IN07902,1,1,3,1,0,0,6,4,0,0,0,0,0,0,0,0,1,1,5,10,22,37,1,1,0,13,1,0,0,5,16,0,0,2175,0,806,0,2981,38535,0,0,0,0,0,0,0,0,0,0,191,1436,58273,59900,139951,124,249,0,11204,1492,0,0,1017,45815,1210,16,27387,993,8714,373,0,38535,12318,7831,4039,101416,35,16,124,0,1007,0,0,0,9783,1865,1019,13849
West Lafayette Police,2017-12-01,Indiana,46541,IN07902,1,3,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,11,13,8,32,0,0,1,10,1,0,0,5,15,0,6969,0,0,0,0,6969,0,0,0,0,0,0,671,994,0,0,1666,190,1615,9738,11543,20178,0,0,12,6271,670,0,0,380,4209,2513,1084,1544,497,1616,1019,0,0,3974,5854,2076,20178,96,104,0,0,994,0,0,0,577,0,0,1771
West Lafayette Police,2018-01-01,Indiana,46906,IN07902,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,7,11,22,2,1,0,4,1,0,0,4,10,546,1553,0,0,0,0,2099,35190,0,0,0,0,0,0,0,0,0,0,144,825,7568,8538,81016,130,546,0,1363,121,0,0,2346,4032,692,697,400,849,2486,243,0,35190,1717,2174,1378,45827,0,0,0,0,1212,0,0,53391,224,0,432,55260
West Lafayette Police,2018-02-01,Indiana,46906,IN07902,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,10,16,31,6,2,0,5,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1793,29141,31035,31035,3240,789,0,8094,0,0,0,1899,17014,849,115,125,400,3398,158,0,0,22299,1783,1908,31035,170,90,0,437,971,0,0,19415,744,0,0,21826
West Lafayette Police,2018-03-01,Indiana,46906,IN07902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,8,21,36,12,2,0,3,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,109,1260,18100,19468,19608,9655,1031,0,25,0,0,0,2058,6698,1201,36,2207,0,971,0,0,0,14649,0,544,19608,170,0,0,0,0,0,0,607,1087,0,0,1864
West Lafayette Police,2018-04-01,Indiana,46906,IN07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,2,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,558,9137,9853,9853,0,364,0,864,425,0,0,1672,6528,461,0,1296,0,216,840,0,0,2029,4490,522,9853,36,0,0,0,0,0,0,0,1590,0,0,1626
West Lafayette Police,2018-05-01,Indiana,46906,IN07902,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,8,15,30,0,4,0,5,2,0,0,9,10,0,716,0,0,0,0,716,1820,0,0,0,0,0,0,0,0,0,0,154,982,48071,49207,53563,0,3190,0,19354,8494,0,0,5469,12700,87,0,485,1778,4247,9707,0,1820,32380,0,1238,51743,0,0,0,0,0,0,0,1820,547,0,0,2367
West Lafayette Police,2018-06-01,Indiana,46906,IN07902,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,4,16,13,33,2,6,0,3,1,0,0,18,3,0,802,0,0,0,0,802,10921,0,0,6096,0,0,0,0,0,0,6096,69,2262,9781,12112,40853,133,2852,0,1359,1213,0,0,3991,2564,740,10,8054,0,607,24,0,10921,8601,0,976,29932,49,0,1770,0,0,0,0,0,2517,0,113,4448
West Lafayette Police,2018-07-01,Indiana,46906,IN07902,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,13,19,38,2,6,0,7,3,0,0,9,11,0,0,0,0,0,0,0,12741,0,0,0,0,0,146,0,0,0,146,113,1960,19087,21160,46788,272,4014,0,4640,1838,0,0,988,9408,296,129,1336,485,4505,1790,0,12741,5777,3434,3553,34047,0,32,0,0,0,0,0,13954,905,61,0,14952
West Lafayette Police,2018-08-01,Indiana,46906,IN07902,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,9,16,31,2,3,0,3,2,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1110,13573,14843,14843,398,2063,0,1683,1577,0,0,4794,4327,510,0,25,0,2852,0,0,0,8680,1456,1320,14843,231,0,13,0,971,0,0,2427,2178,0,52,5872
West Lafayette Police,2018-09-01,Indiana,46906,IN07902,2,2,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,2,7,14,21,42,3,9,0,4,5,0,0,9,12,1650,2306,0,0,0,0,3956,7281,0,0,0,0,0,728,620,0,0,1348,203,2000,82753,84955,104820,1274,3233,0,3834,69055,0,0,1770,5788,2255,516,881,1638,1891,1213,0,7281,75263,3616,2986,97539,182,335,0,0,206,0,0,7281,2947,2427,0,13378
West Lafayette Police,2018-10-01,Indiana,46906,IN07902,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,6,10,18,34,3,8,0,6,1,0,0,7,9,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,18635,18635,114,1337,13560,15011,70049,1034,4660,0,1056,364,0,0,1485,6413,813,59,4333,0,2788,133,0,35190,8047,364,119,51848,55,59,121,0,531,0,0,18202,1539,0,46,20553
West Lafayette Police,2018-11-01,Indiana,46906,IN07902,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,8,16,26,1,5,0,2,4,0,0,5,9,0,109,0,45,0,0,154,8494,0,0,0,0,0,0,0,0,0,0,42,1155,15397,16595,33737,607,1675,0,1274,3483,0,0,613,8944,440,177,1323,728,2403,3321,0,8494,5093,2233,1031,25243,36,112,0,0,1213,0,0,25482,482,0,0,27325
West Lafayette Police,2018-12-01,Indiana,46906,IN07902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,10,12,26,0,1,0,6,1,0,0,6,12,24,0,0,0,0,0,24,1213,0,0,0,0,0,0,0,0,0,0,154,1489,56487,58130,60581,0,243,0,24099,243,0,0,903,32643,1221,0,10476,607,11188,32156,0,1213,2483,0,24,59367,19,0,0,0,0,0,0,0,383,0,0,403
West Lafayette Police,2019-01-01,Indiana,49154,IN07902,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,727019651,1,0,0,14,27412216,0,0,15990,0,0,0,588767,358,297958873,0,0,0,23836710,0,822366490,0,0,0,58590633,0,0,0,59591775,0,0,0,0,1216,0,108,0
West Lafayette Police,2019-02-01,Indiana,49154,IN07902,0,0,0,0,0,1400000,1400000,2806900,0,1,0,0,2000000,6700000,0,20570,931100,9651670,1997000,1,0,1997001,0,0,0,0,0,0,0,0,0,0,0,144689,11918355,0,0,0,238,143,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,131101911,358,4767342,238367,238367,0,0,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,26816299,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2019-03-01,Indiana,49154,IN07902,80,0,5000000,8000000,0,19,13000099,0,0,0,22500,0,0,0,0,0,0,22500,0,7000000,1,7000001,58,9000000,9500000,0,13,0,0,0,0,0,1772855,0,0,126,595917747,2026120,77469,0,1094,238,0,0,0,753240,0,18495,2383671,95,91175415,0,0,0,0,210120597,238367099,0,4565,164950032,0,0,0,0,197844692,0,0,0,4767342,0,0,0,0,0,0,6173,0,0,0,1191835,855737884,0,119184,0,0,0,11918356
West Lafayette Police,2019-04-01,Indiana,49154,IN07902,0,10000,0,0,100000,10000,120000,0,0,0,80000,10000,0,0,0,70000,50000,210000,60000,0,0,60000,0,0,20,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,249094,0,0,0,0,0,0,1108407009,1108407009,0,0,5133,1570839,27412216,62,0,0,1009484663,0,98922346,6803,0,0,31,0,0,0,0,238367102,4,0,655509521,0,35755,0,33371,0,27412,0,249,4,0,961811243,0,417142423,0
West Lafayette Police,2019-05-01,Indiana,49154,IN07902,0,7000000,0,0,0,0,7000000,0,0,700000,1739,0,0,0,1400,0,0,3139,0,3600000,0,3600000,0,0,140000,0,0,188,0,0,0,0,0,119,11918,0,0,0,1191835,0,36,0,119,11918355,1072651944,4351868,0,0,0,119,250285466,238367,381387,0,0,16685697,0,0,0,11918,476734,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,238367099,5005709,0,277,0,0,107265194
West Lafayette Police,2019-06-01,Indiana,49154,IN07902,0,0,0,0,0,2864000,2864000,1250,1318000,0,0,0,245270,0,0,3394,4500,253164,500,0,400000,400500,0,16,0,0,3630000,0,0,0,0,156,834284845,0,0,348611882,37,238367099,834284845,0,0,536326,32,357550648,1104832,0,0,0,224065073,711883340,0,0,3509,0,0,0,41,0,0,0,0,0,1072651944,0,0,0,119184,0,0,0,1,0,951084724,3512,0,4,953468,0,0,4767,0,95346845,119,2503,0,0,0
West Lafayette Police,2019-07-01,Indiana,49154,IN07902,0,0,0,0,0,0,0,0,0,50,80,10,40,20,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,527983124,23900,0,1133436,0,34563229,25068,0,968962256,1943,0,0,0,0,0,0,0,2,27,0,0,567313695,0,0,71510,452897487,215,1,0,0,499379072,596,11918,918905165,1120325365,18676062,1,0,0,0,0,1011,0,595918,0,0,2,0,0,156130450,2837760,0,27,208571,0,567313695
West Lafayette Police,2019-08-01,Indiana,49154,IN07902,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,3000000,49,1300010,0,358,226449,0,0,8343,119184,6,0,0,0,0,0,0,0,0,119184,12,83428495,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,83,1167998784,69,0,13539,84596483,0,858122,0
West Lafayette Police,2019-09-01,Indiana,49154,IN07902,0,2300000,400000,0,0,0,2700000,0,0,0,0,59,0,0,673,0,0,732,0,0,0,0,0,1000000,0,0,0,2380,0,0,0,421433030,845,953468395,0,0,0,0,0,0,0,238367099,83428485,0,0,0,0,56,0,0,0,0,0,0,0,0,75800737,0,0,65551,0,0,141,0,0,0,238,11918,0,119183549,0,4767,0,0,1549386,11918,0,47673429,238367,83428487,2980,71510,0,0,60,3576,0
West Lafayette Police,2019-10-01,Indiana,49154,IN07902,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2500000,0,0,0,0,43,704374777,0,0,0,0,1086953970,959427572,29,417142423,14589,0,518448,13903,0,0,168048805,0,137061,0,1251,6,797,0,0,2808,822366490,0,0,0,4,0,0,0,0,0,701991,0,35755065,0,0,417142423,0,0,704374777,0,10728903,0,0,43,0,12,0,0,0,0
West Lafayette Police,2019-11-01,Indiana,49154,IN07902,0,1399000,143900,0,100000,0,1642900,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,200000,0,0,100000,0,0,0,100000,400000,8342848,0,0,0,0,0,0,0,202612053,953,23836727,17878,0,488653,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999,0,23825,0,0,147,0,178775324,122,798529781,0,0,11918355,0,28627889,5,146774541,1609,0,0,0,0,51856762
West Lafayette Police,2019-12-01,Indiana,49154,IN07902,0,0,0,0,1800000,26900,1826900,85,2000,0,0,2600000,30,0,0,0,0,2600030,27,0,0,27,2000000,0,0,0,75000,0,3,0,0,0,3217956,6,0,35755,0,0,344440458,0,1048100133,31,0,0,1467,595917747,1072651944,0,0,0,0,0,0,421,0,0,0,0,0,715113214,0,0,0,1430203,4767,12,0,107,3576,0,107265204,83428487,3456,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
West Lafayette Police,2020-01-01,Indiana,52104,IN07902,4,1,3,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,8,9,20,37,1,11,0,10,1,0,0,5,9,0,0,0,0,0,0,0,3938110,0,0,0,0,0,0,0,0,0,0,3202,176596853,13,0,0,20,253122156,0,0,32031,0,0,0,1472818,563,941849882,0,0,7,11773124,71545,82411865,0,0,0,1765969,181824,0,59,341420582,0,141277482,0,0,1295,0,14,0
West Lafayette Police,2020-02-01,Indiana,52104,IN07902,0,400,100,0,0,3800000,3800500,4680700,3800000,3,0,0,1000000,5890000,0,27150,155900,7073050,3568000,2,0,3568002,0,0,0,0,0,0,0,0,0,86,353193706,89358,11773124,353,0,0,353,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,23546,82411876,471,0,1177312,247236,4709249,117731235,0,0,94184988,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,41441
West Lafayette Police,2020-03-01,Indiana,52104,IN07902,129,0,1000000,1500000,0,6,2500135,0,0,2270000,51470,0,0,0,0,0,0,51470,0,0,0,0,66,5000000,2100000,0,1,0,0,0,0,0,340479,0,0,73,117731235,0,0,0,1536,0,0,1,0,117731,0,3426,0,215,388513076,0,0,0,0,227927671,941849882,0,1323,78762196,0,0,0,0,128327046,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,293150776,0,117731,0,0,0,0
West Lafayette Police,2020-04-01,Indiana,52104,IN07902,0,10000,0,20000,40000,20000,90000,0,0,0,60000,10000,0,0,10000,40000,100000,220000,30000,10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,574528,0,12,0,0,115376610,0,103603487,11889,0,1177312,7,62633,0,882984,0,812345523,32,0,565109929,5569,0,0,353194,0,0,0,645,0,5886562,4709249,0,97716925,757
West Lafayette Police,2020-05-01,Indiana,52104,IN07902,0,8000000,0,0,0,0,8000000,0,0,25000,3475,0,0,0,2000,0,0,5475,0,0,0,0,0,0,200000,0,0,4,0,0,0,0,0,118,11773,0,0,0,2354625,0,208,0,0,11773124,588656176,221570,0,0,0,706,153050618,235462,341421,0,23546,9418499,0,235,0,15305,117731,4,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235462,0,106,0,0,376739953
West Lafayette Police,2020-06-01,Indiana,52104,IN07902,0,0,0,0,0,2492000,2492000,1090,1116000,0,0,0,102910,14300,0,4531,17500,139241,0,0,11300,11300,0,3,20000,16,3560000,0,164,0,0,109,1059581117,0,0,23546247,34,470924941,117731235,2354625,0,2060297,14,4709249,284910,0,0,941849882,13539092,726990377,0,0,3274,0,2060297,0,59,824118646,13539092,0,0,0,0,0,0,52,117731,0,0,0,0,0,413236636,21918,0,1,1059581,0,35,5887,0,94184993,118,2472,0,0,0
West Lafayette Police,2020-07-01,Indiana,52104,IN07902,0,0,0,0,0,0,0,0,0,40,120,10,20,20,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,429719008,5692,0,1312703,0,54156368,7059,0,0,194,0,0,0,0,0,2590087,0,2,9,0,0,425009759,0,0,0,470924941,2007,0,0,0,400286200,589,0,198965787,600429299,0,1,0,0,0,0,2578,0,353194,0,0,1,288441526,0,706387411,1833075,0,9,1530506,0,425009759
West Lafayette Police,2020-08-01,Indiana,52104,IN07902,0,0,0,0,0,100000,100000,16,8500,0,0,0,50,0,0,2,0,52,0,0,2000,2000,20,0,0,0,0,0,16,9500010,0,824,376740,2354625,0,9418,1412775,5,0,0,0,0,1177312,0,0,0,117731,0,176596865,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22604,0,129504359,143868,22604397,106,765253029,93,0,12173,417062901,0,1412775,0
West Lafayette Police,2020-09-01,Indiana,52104,IN07902,0,3540000,540000,0,0,0,4080000,0,0,0,0,401,0,0,2160,0,1000000,1002561,10,0,10,20,17,5100000,0,2000000,10,312,0,81,0,503536493,2731,588656176,0,0,0,20,177,141159751,412,1059581117,93596332,0,0,0,0,65,0,0,1177312,1059581117,0,0,706387411,0,170003904,45,0,0,0,0,1589,0,0,0,118,23546,0,0,0,8241,0,5,1530506,11773,0,105958118,0,94184988,3179,117731,0,0,94,1177,0
West Lafayette Police,2020-10-01,Indiana,52104,IN07902,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,35360,0,0,35360,0,0,0,0,0,0,681,9000000,0,25,435605570,0,0,0,2,107135424,1094900487,12,1065467678,9966,0,1397470,8517,0,0,51801743,1177312,0,0,530,2,0,0,0,59,1170248478,0,0,0,2,0,2354625,0,1177,0,1789515,0,5886562,2,0,510953561,0,0,435605570,0,7200442,0,35319371,24,0,118,0,0,0,0
West Lafayette Police,2020-11-01,Indiana,52104,IN07902,0,1048000,333100,0,100000,0,1481100,0,0,0,0,0,0,0,145,0,500000,500145,0,0,0,0,100000,0,0,0,0,0,0,0,100000,4709249,0,0,0,0,0,0,0,105958119,824,11,7064,0,259009,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,1483414,0,8335,0,0,80,38921946,906530511,71,506244311,0,0,470924941,0,21827371,4,119885717,0,0,0,0,0,28820606
West Lafayette Police,2020-12-01,Indiana,52104,IN07902,0,0,0,0,85000,12500,97500,141,10,0,0,2500000,22,0,0,0,0,2500022,0,0,0,0,1000000,0,0,1,69000,5000000,0,0,0,0,0,60,588656176,0,0,0,242761807,0,869916097,0,0,0,1199,353193706,0,10007155,0,0,1059581117,2,0,317,117731,2,0,1177,0,117743008,0,117731235,4709249,1648237,1177,0,0,82,1177,117731,47092499,35319374,2590,23546,0,0,2131,82412,0,0,0,0,0,0,0,0,13
West Lafayette Police,2021-01-01,Indiana,52675,IN07902,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,9,6,20,35,10,1,0,3,5,0,0,12,4,0,226022,0,0,0,0,226022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28711,0,0,0,910833,750,933323052,0,0,56,224897121,21140,224897121,0,0,0,98448715,81165,0,6,595977371,0,337345682,0,0,6726,0,34,0
West Lafayette Police,2021-02-01,Indiana,52675,IN07902,0,0,3,26,5000000,500000,5500029,4672000,0,1,0,0,0,340000,2,24190,25000,389192,4396000,1,0,4396001,0,7,200,0,4000000,0,0,0,0,233,224897121,2594413,11244856,0,0,0,0,0,0,21365,3,0,78826,0,0,562242803,0,0,0,0,0,0,146183135,1012,0,0,314856,0,0,0,0,89958848,0,3373,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2021-03-01,Indiana,52675,IN07902,48,0,8000000,5900000,1,18,13900067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4000000,6100000,0,7,0,0,0,3,0,44979,0,0,780,224897121,0,0,1012037045,0,0,449794242,0,0,539753,0,11907,0,63,4497942,0,0,0,0,1002029123,449794242,0,2084,11807099,177,674691363,0,0,0,0,0,0,0,48,0,0,0,0,0,163,0,0,0,0,114697532,0,112449,0,1,0,0
West Lafayette Police,2021-04-01,Indiana,52675,IN07902,0,0,0,20000,90000,20000,130000,0,10000,0,60000,10000,0,0,0,110000,50000,230000,70000,10000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,730916,0,3,0,0,10120370,0,209154323,3384,0,292366,10,3373,0,7871399,0,281121401,1,0,0,0,0,0,0,0,0,0,843,0,0,0,0,429553501,0
